flight_time_s,vbat_v,x_m,y_m,z_m
352.7545079289994,3.530578851699829,0.3235923945903778,-0.510633111000061,0.3012511134147644
352.80419948199415,3.530578851699829,0.3235798478126526,-0.5140519142150879,0.3033267557621002
352.8560257090139,3.530578851699829,0.3232833743095398,-0.5142311453819275,0.3033442795276642
352.9113686210185,3.530578851699829,0.32333776354789734,-0.5194110870361328,0.30369120836257935
352.9622351890139,3.510744094848633,0.32259127497673035,-0.518052339553833,0.30240386724472046
353.003399586014,3.510744094848633,0.32302820682525635,-0.5201789736747742,0.3028692901134491
353.0533219689969,3.510744094848633,0.3253605365753174,-0.5193866491317749,0.30223119258880615
353.1042171269946,3.510744094848633,0.3284642994403839,-0.5194209814071655,0.30142438411712646
353.153838438011,3.510744094848633,0.3305487036705017,-0.5181832909584045,0.3015293478965759
353.20420459102024,3.530578851699829,0.3330560326576233,-0.5190988779067993,0.30159056186676025
353.2531926520169,3.530578851699829,0.3346465528011322,-0.5196633338928223,0.3023865222930908
353.3038814669999,3.530578851699829,0.3353363871574402,-0.5178323984146118,0.30002495646476746
353.3532320870145,3.510744094848633,0.33451879024505615,-0.5195707082748413,0.2993333041667938
353.4027943620167,3.530578851699829,0.3348514139652252,-0.5188372135162354,0.29844510555267334
353.4531428019982,3.510744094848633,0.33490249514579773,-0.5168172121047974,0.2984549105167389
353.50477031001355,3.510744094848633,0.3379482924938202,-0.5169736742973328,0.2979329228401184
353.55392112900154,3.510744094848633,0.3389543294906616,-0.5151346325874329,0.29860955476760864
353.6048314340005,3.530578851699829,0.3418756425380707,-0.5143973231315613,0.29970279335975647
353.65349773102207,3.510744094848633,0.34324225783348083,-0.5147398710250854,0.29950401186943054
353.7042029860022,3.510744094848633,0.3454146087169647,-0.5131941437721252,0.30046239495277405
353.7538340970059,3.530578851699829,0.3476189076900482,-0.5123384594917297,0.30018848180770874
353.80348199402215,3.530578851699829,0.3479067087173462,-0.5123406648635864,0.2999129295349121
353.854237098014,3.530578851699829,0.34708741307258606,-0.5123042464256287,0.29923635721206665
353.90289283302263,3.510744094848633,0.34753039479255676,-0.5152051448822021,0.29920071363449097
353.95309942102176,3.530578851699829,0.34591102600097656,-0.515868067741394,0.29928627610206604
354.00277067901334,3.510744094848633,0.3446387052536011,-0.5186892151832581,0.29962483048439026
354.0539393320214,3.530578851699829,0.34494683146476746,-0.5202114582061768,0.2998463213443756
354.1029410280171,3.510744094848633,0.3427653908729553,-0.5225924849510193,0.298806756734848
354.1533939189976,3.510744094848633,0.3412136137485504,-0.5252923965454102,0.298124223947525
354.2023407430097,3.510744094848633,0.3392334282398224,-0.5270799398422241,0.29827630519866943
354.2529268480139,3.510744094848633,0.33942416310310364,-0.5310184955596924,0.2983337342739105
354.3029555469984,3.510744094848633,0.33878907561302185,-0.5313694477081299,0.2999655306339264
354.3518977310159,3.510744094848633,0.3384641110897064,-0.5332725048065186,0.2997399568557739
354.4022501440195,3.530578851699829,0.3388732969760895,-0.5335793495178223,0.3005851209163666
354.4515746770194,3.510744094848633,0.3406158983707428,-0.532783031463623,0.3024667799472809
354.50219220801955,3.530578851699829,0.3440004587173462,-0.5309087038040161,0.3032783269882202
354.5526364350226,3.530578851699829,0.3447217345237732,-0.5295923352241516,0.30370745062828064
354.60313074701116,3.530578851699829,0.3478732407093048,-0.5291608572006226,0.3044129014015198
354.6529871330131,3.510744094848633,0.3520713150501251,-0.5262109041213989,0.3039707839488983
354.70336242200574,3.530578851699829,0.3526719808578491,-0.5232704281806946,0.3028331995010376
354.75342558400007,3.510744094848633,0.35491743683815,-0.5225019454956055,0.3020751178264618
354.8019091100141,3.510744094848633,0.35581880807876587,-0.5216226577758789,0.30028635263442993
354.85207086100127,3.510744094848633,0.35304298996925354,-0.5208353996276855,0.2989073693752289
354.9021964780113,3.510744094848633,0.3524830639362335,-0.5227770209312439,0.29795095324516296
354.95430627200403,3.510744094848633,0.3469451069831848,-0.5225110650062561,0.29597851634025574
355.00169971899595,3.510744094848633,0.3433479070663452,-0.5248069763183594,0.2951388955116272
355.0523992429953,3.510744094848633,0.3410121202468872,-0.5268402099609375,0.2966379225254059
355.10178889500094,3.510744094848633,0.3390723168849945,-0.5285170674324036,0.2964165210723877
355.15236532801646,3.510744094848633,0.3369629383087158,-0.5308130383491516,0.2981675863265991
355.202345851023,3.530578851699829,0.3354889750480652,-0.531088650226593,0.29905593395233154
355.252144979022,3.510744094848633,0.3346937298774719,-0.5316627025604248,0.3006002902984619
355.3019849740085,3.530578851699829,0.33518102765083313,-0.5344889163970947,0.3018495738506317
355.3517814190127,3.530578851699829,0.3376632034778595,-0.5362895131111145,0.30363285541534424
355.4014066760137,3.530578851699829,0.3399791419506073,-0.5362867712974548,0.30295854806900024
355.4522910969972,3.530578851699829,0.3423146605491638,-0.5356221199035645,0.3042558431625366
355.50194887002,3.530578851699829,0.3457256853580475,-0.5350142121315002,0.30348512530326843
355.5511079170101,3.510744094848633,0.34891676902770996,-0.5342333912849426,0.3034385144710541
355.6011944269994,3.510744094848633,0.35199764370918274,-0.5314043760299683,0.30194732546806335
355.65278582801693,3.510744094848633,0.35519421100616455,-0.531449556350708,0.30130913853645325
355.7021729090193,3.510744094848633,0.35711243748664856,-0.5308038592338562,0.30127042531967163
355.75172130801366,3.510744094848633,0.35912221670150757,-0.5306602716445923,0.30036014318466187
355.8017588480143,3.510744094848633,0.358049213886261,-0.5297237634658813,0.299649178981781
355.8514762170089,3.530578851699829,0.3568398952484131,-0.5295552015304565,0.2990935742855072
355.9011864660133,3.510744094848633,0.3553149402141571,-0.529475212097168,0.2994960844516754
355.95153896100237,3.510744094848633,0.3531440496444702,-0.5300036668777466,0.3004987835884094
356.0013353130198,3.510744094848633,0.35018661618232727,-0.5306932926177979,0.3024192750453949
356.05119913301314,3.530578851699829,0.34831923246383667,-0.5319125056266785,0.30180007219314575
356.10114027699456,3.510744094848633,0.3489685356616974,-0.5304214954376221,0.3005451560020447
356.15091201500036,3.510744094848633,0.3504926860332489,-0.5299177765846252,0.3001140356063843
356.2010642150126,3.510744094848633,0.35233360528945923,-0.5307071805000305,0.2997181713581085
356.25107424199814,3.510744094848633,0.35401469469070435,-0.5303558707237244,0.2984369099140167
356.3011149550148,3.510744094848633,0.35501378774642944,-0.5292300581932068,0.2981753945350647
356.3507281820057,3.510744094848633,0.35571596026420593,-0.5295446515083313,0.2987545132637024
356.4005584590195,3.530578851699829,0.35408884286880493,-0.5309519171714783,0.299672931432724
356.4500712220033,3.510744094848633,0.35293179750442505,-0.5314123034477234,0.2997628152370453
356.50036286201794,3.530578851699829,0.3507242798805237,-0.5325358510017395,0.2994678020477295
356.55095095399884,3.510744094848633,0.3481154143810272,-0.5335222482681274,0.29994475841522217
356.601174601994,3.530578851699829,0.3445916175842285,-0.5354557633399963,0.3006173372268677
356.6504998320015,3.530578851699829,0.34358087182044983,-0.5359023809432983,0.30147019028663635
356.70106801899965,3.530578851699829,0.3415905833244324,-0.5363738536834717,0.3036247491836548
356.7512100370077,3.530578851699829,0.34038326144218445,-0.5376042723655701,0.30385276675224304
356.8002882889996,3.510744094848633,0.34061673283576965,-0.5390670299530029,0.3035157024860382
356.8497305860219,3.530578851699829,0.3414572477340698,-0.5372361540794373,0.3032461106777191
356.9000315370213,3.510744094848633,0.3438398241996765,-0.5378782153129578,0.3014671504497528
356.9506577150023,3.510744094848633,0.34483253955841064,-0.5380085110664368,0.30164793133735657
357.0000093000126,3.510744094848633,0.3471111059188843,-0.5346221923828125,0.3037838339805603
357.0508069950156,3.530578851699829,0.34986817836761475,-0.5323934555053711,0.3045181632041931
357.099672256998,3.530578851699829,0.35293588042259216,-0.5327006578445435,0.3066375255584717
357.15017737000016,3.530578851699829,0.3541697561740875,-0.5316413640975952,0.30705782771110535
357.1994393670175,3.530578851699829,0.3555847108364105,-0.5291954278945923,0.30681896209716797
357.24951572102145,3.510744094848633,0.3566639721393585,-0.5265552997589111,0.30520766973495483
357.29897240101127,3.510744094848633,0.35703548789024353,-0.5232120156288147,0.30438461899757385
357.35091748600826,3.510744094848633,0.35698795318603516,-0.5206741094589233,0.3019544184207916
357.39880833801,3.510744094848633,0.3572971224784851,-0.5183878540992737,0.2997172474861145
357.44892003101995,3.510744094848633,0.3578184247016907,-0.5172335505485535,0.2966260313987732
357.49981308399583,3.510744094848633,0.35971471667289734,-0.517634928226471,0.2968499958515167
357.54965832000016,3.510744094848633,0.3598518967628479,-0.5158639550209045,0.2976803779602051
357.6006612420024,3.530578851699829,0.35971733927726746,-0.5165912508964539,0.29874181747436523
357.65029834900633,3.510744094848633,0.357446551322937,-0.5167719721794128,0.2993749976158142
357.6989519940107,3.530578851699829,0.35729867219924927,-0.5178971290588379,0.2989450991153717
357.7504656770034,3.510744094848633,0.35391461849212646,-0.5183297395706177,0.29870927333831787
357.79990890499903,3.510744094848633,0.3531898856163025,-0.5212435126304626,0.2979568839073181
357.84840203099884,3.510744094848633,0.3510470390319824,-0.5229541063308716,0.2975284457206726
357.89953783899546,3.510744094848633,0.3481989800930023,-0.524848997592926,0.2956100404262543
357.9495647040021,3.510744094848633,0.34595659375190735,-0.5273694396018982,0.2954501211643219
357.9977231550147,3.510744094848633,0.34275898337364197,-0.5297507643699646,0.29590246081352234
358.0485538080102,3.510744094848633,0.342403382062912,-0.5312999486923218,0.2975776791572571
358.09910576199763,3.510744094848633,0.342663049697876,-0.5350075960159302,0.2976619303226471
358.1497614280088,3.510744094848633,0.3417445421218872,-0.5360744595527649,0.29915890097618103
358.19857308801147,3.530578851699829,0.33918023109436035,-0.5394940972328186,0.3010026216506958
358.24851758399745,3.530578851699829,0.338716596364975,-0.5393572449684143,0.3009882867336273
358.29843152701505,3.510744094848633,0.3394980728626251,-0.539457380771637,0.3012382984161377
358.3477498580178,3.510744094848633,0.3404952883720398,-0.5387772917747498,0.3000253438949585
358.39911260601366,3.510744094848633,0.3427595794200897,-0.53761887550354,0.2994218170642853
358.447548199998,3.510744094848633,0.34661829471588135,-0.5342442989349365,0.300412118434906
358.49943404700025,3.510744094848633,0.34992948174476624,-0.5329938530921936,0.3014407157897949
358.54883782501565,3.510744094848633,0.35018983483314514,-0.5307381749153137,0.301222562789917
358.5976271270192,3.530578851699829,0.34856849908828735,-0.5308331251144409,0.302852064371109
358.6483944400097,3.530578851699829,0.34638985991477966,-0.5296391248703003,0.30533167719841003
358.698510281014,3.530578851699829,0.3457100987434387,-0.5287009477615356,0.30493369698524475
358.7490428800229,3.510744094848633,0.3452642858028412,-0.5290775895118713,0.3039798140525818
358.79790391301503,3.510744094848633,0.34487974643707275,-0.5274680256843567,0.3014508783817291
358.84926050700597,3.510744094848633,0.3469131290912628,-0.5274379849433899,0.2994541823863983
358.90017184600583,3.510744094848633,0.3468272089958191,-0.5238856673240662,0.298175185918808
358.94730714699836,3.510744094848633,0.34822073578834534,-0.5231090188026428,0.2976903021335602
358.99869505502284,3.510744094848633,0.3526914715766907,-0.5190488696098328,0.2982371151447296
359.0498485470016,3.510744094848633,0.35282039642333984,-0.516506016254425,0.29875093698501587
359.09837886400055,3.510744094848633,0.35230982303619385,-0.5171241164207458,0.2992677688598633
359.1491114690143,3.510744094848633,0.34948205947875977,-0.5171517729759216,0.29967015981674194
359.19842926302226,3.510744094848633,0.3460331857204437,-0.5202215909957886,0.29965680837631226
359.24914897201234,3.510744094848633,0.34185418486595154,-0.5198153853416443,0.29985472559928894
359.29830054502236,3.510744094848633,0.33963263034820557,-0.5203455686569214,0.2982936501502991
359.3469403720228,3.510744094848633,0.3370133638381958,-0.5225623846054077,0.29838675260543823
359.3987766400096,3.510744094848633,0.33509281277656555,-0.5234254598617554,0.2990473806858063
359.4475236290018,3.510744094848633,0.3343260884284973,-0.5249918103218079,0.2981244921684265
359.49754925700836,3.510744094848633,0.33452558517456055,-0.5241162776947021,0.29866379499435425
359.54781352501595,3.510744094848633,0.33801695704460144,-0.5228577852249146,0.2986682951450348
359.598662178003,3.510744094848633,0.3406408727169037,-0.5218486785888672,0.2987620532512665
359.6481748970109,3.510744094848633,0.34221380949020386,-0.5210834741592407,0.29963019490242004
359.69722811100655,3.510744094848633,0.3448673188686371,-0.5210672616958618,0.30012455582618713
359.7476516570023,3.510744094848633,0.34556642174720764,-0.5211012959480286,0.2999532222747803
359.7969641270174,3.510744094848633,0.344499796628952,-0.521979808807373,0.300636351108551
359.84699155102135,3.510744094848633,0.34301257133483887,-0.5222489833831787,0.3002360165119171
359.8976242580102,3.510744094848633,0.33935269713401794,-0.5232757329940796,0.2979823648929596
359.9466793810134,3.510744094848633,0.33808577060699463,-0.5254678726196289,0.2979068160057068
359.995876216999,3.510744094848633,0.3358197510242462,-0.5267581939697266,0.2978688180446625
360.0462245620147,3.510744094848633,0.33071446418762207,-0.5301047563552856,0.29692867398262024
360.09597916001803,3.510744094848633,0.3278786540031433,-0.5320876240730286,0.2979230582714081
360.1454192950041,3.530578851699829,0.3262026309967041,-0.5328911542892456,0.29846426844596863
360.19619135701214,3.510744094848633,0.3249809145927429,-0.5347245931625366,0.2998504638671875
360.24534632399445,3.510744094848633,0.3237302899360657,-0.5355589985847473,0.2986641526222229
360.29606521400274,3.530578851699829,0.32421913743019104,-0.5351784825325012,0.30181244015693665
360.34756658400875,3.530578851699829,0.3261933922767639,-0.5346044301986694,0.3030133545398712
360.3972429300193,3.530578851699829,0.3271947205066681,-0.5341233611106873,0.3034544885158539
360.44750429299893,3.510744094848633,0.3298436999320984,-0.5330169200897217,0.3033503592014313
360.49716537300264,3.510744094848633,0.3304755389690399,-0.5315917134284973,0.3044256567955017
360.5474297670007,3.510744094848633,0.33556437492370605,-0.5299501419067383,0.30447453260421753
360.5968274960178,3.510744094848633,0.3371380567550659,-0.5281005501747131,0.3042566478252411
360.64599371299846,3.510744094848633,0.34022605419158936,-0.5273743867874146,0.3020622134208679
360.6967191660078,3.510744094848633,0.34217315912246704,-0.5250818729400635,0.3008371591567993
360.7468003940012,3.510744094848633,0.34306174516677856,-0.5203433632850647,0.3005146384239197
360.796437418001,3.510744094848633,0.34406524896621704,-0.5178412199020386,0.3000698387622833
360.8473103440192,3.510744094848633,0.34632712602615356,-0.5166527628898621,0.2992766499519348
360.8968867259973,3.510744094848633,0.346460223197937,-0.5167696475982666,0.2993435859680176
360.94550886700745,3.510744094848633,0.34564319252967834,-0.5160123109817505,0.29959553480148315
360.99611468901276,3.510744094848633,0.3438902795314789,-0.5172820687294006,0.2985174357891083
361.04685836102,3.510744094848633,0.3431539237499237,-0.5227494835853577,0.2991628348827362
361.09671547901235,3.510744094848633,0.34138718247413635,-0.5223134756088257,0.2999346852302551
361.14740210500895,3.530578851699829,0.3365277945995331,-0.5271177291870117,0.30091288685798645
361.1970280300011,3.530578851699829,0.3363950252532959,-0.5322790741920471,0.301522433757782
361.2468468300067,3.510744094848633,0.3326372504234314,-0.5340887308120728,0.3017512559890747
361.29575396701694,3.510744094848633,0.33182263374328613,-0.5369912385940552,0.3008022904396057
361.3458754000021,3.510744094848633,0.3317151665687561,-0.5374360084533691,0.3017454147338867
361.3961365990108,3.530578851699829,0.329060822725296,-0.5381508469581604,0.30131277441978455
361.4457090579963,3.510744094848633,0.32896992564201355,-0.5417753458023071,0.3014959692955017
361.4952485499962,3.510744094848633,0.32977837324142456,-0.5420608520507812,0.3010644316673279
361.54631150100613,3.510744094848633,0.3291248679161072,-0.5410727858543396,0.2987133860588074
361.59651221201057,3.510744094848633,0.33072522282600403,-0.5387744903564453,0.2983534038066864
361.6469249720103,3.510744094848633,0.33194899559020996,-0.5367183685302734,0.29796072840690613
361.69513430900406,3.510744094848633,0.334471732378006,-0.5361568927764893,0.298089861869812
361.7459088950127,3.510744094848633,0.33466118574142456,-0.5365765690803528,0.29922381043434143
361.79666279401863,3.510744094848633,0.33154019713401794,-0.5372675657272339,0.2995770275592804
361.8463958640059,3.510744094848633,0.3290073275566101,-0.5376779437065125,0.30079716444015503
361.89755096202134,3.530578851699829,0.32739168405532837,-0.5378900766372681,0.30204471945762634
361.9447628649941,3.530578851699829,0.3236245810985565,-0.5378355383872986,0.30138733983039856
361.9956691910047,3.510744094848633,0.32042378187179565,-0.537783145904541,0.3010197579860687
362.04462383600185,3.510744094848633,0.3182317912578583,-0.5383833646774292,0.3020287752151489
362.0948536230135,3.530578851699829,0.3190453052520752,-0.5374534726142883,0.3032341003417969
362.1442217559961,3.510744094848633,0.31984180212020874,-0.5361649990081787,0.3028602600097656
362.1963231599948,3.530578851699829,0.3207964599132538,-0.535751461982727,0.30287966132164
362.2459862680116,3.530578851699829,0.3248155117034912,-0.5340043902397156,0.30306360125541687
362.29477832702105,3.530578851699829,0.32792550325393677,-0.5317658185958862,0.30209505558013916
362.3449181659962,3.510744094848633,0.32969096302986145,-0.5312919616699219,0.30068930983543396
362.39597821902134,3.510744094848633,0.3343828320503235,-0.529719352722168,0.2987028956413269
362.444271698012,3.4909093379974365,0.33433276414871216,-0.5300284624099731,0.29755690693855286
362.49459964601556,3.510744094848633,0.3349838852882385,-0.5295558571815491,0.2971078157424927
362.5442631430051,3.4909093379974365,0.33366677165031433,-0.529437780380249,0.29661819338798523
362.59480728401104,3.510744094848633,0.3301934003829956,-0.5305017232894897,0.2966805398464203
362.6435997860099,3.510744094848633,0.3264837861061096,-0.5310145020484924,0.29539111256599426
362.6938781780191,3.510744094848633,0.3242082893848419,-0.531433641910553,0.29459455609321594
362.7447319360217,3.510744094848633,0.3185597062110901,-0.5350510478019714,0.2956485450267792
362.79408155201236,3.510744094848633,0.3147614002227783,-0.5349896550178528,0.29490697383880615
362.8444343279989,3.510744094848633,0.3109796345233917,-0.5383495688438416,0.2959577441215515
362.8941161069961,3.510744094848633,0.3077893853187561,-0.5385310053825378,0.29800814390182495
362.94349403399974,3.530578851699829,0.3052474856376648,-0.5411992073059082,0.2990860939025879
362.99387505699997,3.510744094848633,0.3026830852031708,-0.542576253414154,0.2999337613582611
363.0430152910121,3.510744094848633,0.30141907930374146,-0.5433595776557922,0.3001280725002289
363.0931941430026,3.510744094848633,0.29968634247779846,-0.5437453985214233,0.3013512194156647
363.1446233190072,3.510744094848633,0.2985798120498657,-0.5430570244789124,0.30270764231681824
363.1936599990004,3.510744094848633,0.29908400774002075,-0.542450487613678,0.302002489566803
363.2434012720187,3.510744094848633,0.2991750240325928,-0.5403793454170227,0.3035552203655243
363.29426493201754,3.530578851699829,0.3011472821235657,-0.5400938391685486,0.3055976629257202
363.34508306899806,3.530578851699829,0.3037640154361725,-0.5367575287818909,0.30616268515586853
363.3932615829981,3.510744094848633,0.30611976981163025,-0.5336480140686035,0.3064959645271301
363.44418013701215,3.510744094848633,0.3080558478832245,-0.5305948257446289,0.30594462156295776
363.49464741902193,3.510744094848633,0.30964022874832153,-0.5294572710990906,0.30418452620506287
363.5437840670056,3.510744094848633,0.3107588291168213,-0.5255721807479858,0.30197596549987793
363.59442028502235,3.510744094848633,0.31334322690963745,-0.5237458348274231,0.30059629678726196
363.6446593629953,3.510744094848633,0.3137534260749817,-0.523493230342865,0.3015342652797699
363.6939979699964,3.510744094848633,0.3145895004272461,-0.5232121348381042,0.30172643065452576
363.7433425990166,3.530578851699829,0.31243887543678284,-0.5225164890289307,0.30073583126068115
363.7938672140008,3.510744094848633,0.3097420632839203,-0.5228935480117798,0.2999081313610077
363.84381238900824,3.510744094848633,0.30878129601478577,-0.5251644253730774,0.29839542508125305
363.89420877801604,3.510744094848633,0.30621346831321716,-0.5271355509757996,0.2973878085613251
363.943320003018,3.510744094848633,0.30490440130233765,-0.5276395678520203,0.2984422743320465
363.99234545000945,3.510744094848633,0.30159991979599,-0.5291785597801208,0.2989020347595215
364.0426226349955,3.530578851699829,0.3009452819824219,-0.5321507453918457,0.3006431758403778
364.0930528489989,3.530578851699829,0.30004560947418213,-0.535581648349762,0.3022440969944
364.1462692960049,3.530578851699829,0.29925012588500977,-0.5380038619041443,0.3026149272918701
364.1921470850066,3.510744094848633,0.2984147071838379,-0.538913905620575,0.30347591638565063
364.2426167560043,3.530578851699829,0.2971285879611969,-0.5402916669845581,0.3009985387325287
364.2933966850105,3.510744094848633,0.29870137572288513,-0.5399543046951294,0.3000802993774414
364.3418348430132,3.510744094848633,0.2986365258693695,-0.5390720367431641,0.29814666509628296
364.39178026400623,3.4909093379974365,0.30031415820121765,-0.5359075665473938,0.29613178968429565
364.4425452029973,3.4909093379974365,0.30251839756965637,-0.5353861451148987,0.2962394654750824
364.49359408402233,3.510744094848633,0.3031100332736969,-0.5346664190292358,0.29657742381095886
364.54463468000176,3.510744094848633,0.30385586619377136,-0.5338815450668335,0.29682648181915283
364.5930930550094,3.510744094848633,0.30406761169433594,-0.5329948663711548,0.2984982430934906
364.6423793610011,3.510744094848633,0.30331939458847046,-0.5324801206588745,0.2987455129623413
364.6921559369948,3.510744094848633,0.30297067761421204,-0.5336707830429077,0.29914864897727966
364.74323985600495,3.530578851699829,0.3015753924846649,-0.5337888598442078,0.2997431457042694
364.7916487340117,3.510744094848633,0.301064670085907,-0.5335976481437683,0.29970329999923706
364.84194791299524,3.510744094848633,0.3009234666824341,-0.5353304147720337,0.2994888126850128
364.8925756030076,3.510744094848633,0.30301329493522644,-0.5350406765937805,0.29923349618911743
364.942295743007,3.510744094848633,0.3053215742111206,-0.5348400473594666,0.2990196645259857
364.9921124780085,3.510744094848633,0.30778083205223083,-0.5355556607246399,0.2983664274215698
365.04285832401365,3.510744094848633,0.31051164865493774,-0.5346865653991699,0.2987528443336487
365.0929839000164,3.510744094848633,0.3141535520553589,-0.5322628021240234,0.29998499155044556
365.143143770023,3.510744094848633,0.31629297137260437,-0.5326616764068604,0.29986318945884705
365.19318113601184,3.510744094848633,0.31746163964271545,-0.5315727591514587,0.29964950680732727
365.2419763020007,3.510744094848633,0.31903403997421265,-0.5293398499488831,0.3008820712566376
365.2926658760116,3.530578851699829,0.32072341442108154,-0.528081476688385,0.2997661530971527
365.3416369150218,3.510744094848633,0.3218279182910919,-0.5269476771354675,0.29952824115753174
365.39169219401083,3.510744094848633,0.32351768016815186,-0.5274746417999268,0.2993644177913666
365.4416426579992,3.510744094848633,0.32425549626350403,-0.5252265930175781,0.29909229278564453
365.49194082801114,3.510744094848633,0.324599951505661,-0.525117039680481,0.2987847626209259
365.5447112529946,3.510744094848633,0.3273448050022125,-0.5266868472099304,0.2987377345561981
365.5910477540165,3.510744094848633,0.32675835490226746,-0.5234236121177673,0.2996197044849396
365.64182234200416,3.510744094848633,0.32811078429222107,-0.5234590768814087,0.2999776601791382
365.69064247902134,3.510744094848633,0.32964974641799927,-0.5235813856124878,0.29985326528549194
365.7406404960202,3.510744094848633,0.33089500665664673,-0.5235286951065063,0.2984897792339325
365.79126094002277,3.510744094848633,0.33276984095573425,-0.5253157019615173,0.29905417561531067
365.8423565500125,3.510744094848633,0.33533263206481934,-0.5262618660926819,0.3002634644508362
365.8913240630063,3.510744094848633,0.3370468318462372,-0.5279881358146667,0.3000435531139374
365.94135745300446,3.510744094848633,0.33847418427467346,-0.5273392796516418,0.3006269633769989
365.9916878470103,3.510744094848633,0.33808884024620056,-0.5285677909851074,0.3009338080883026
366.04129630999523,3.510744094848633,0.3406611979007721,-0.5304734706878662,0.30164897441864014
366.0930791879946,3.510744094848633,0.3411000370979309,-0.5307731032371521,0.30059778690338135
366.14162802801,3.510744094848633,0.34331244230270386,-0.5351895689964294,0.29977700114250183
366.19123128202045,3.510744094848633,0.3435441255569458,-0.5301307439804077,0.30070987343788147
366.24046604300383,3.510744094848633,0.3436945378780365,-0.5329188704490662,0.3002510666847229
366.2915564860159,3.510744094848633,0.3437352776527405,-0.53120356798172,0.2998783588409424
366.3411685080209,3.510744094848633,0.3424610197544098,-0.5312820672988892,0.2994903326034546
366.39087899500737,3.510744094848633,0.3437561094760895,-0.5328856110572815,0.29972246289253235
366.4411920690036,3.510744094848633,0.3423592746257782,-0.529578685760498,0.30036112666130066
366.4910511590133,3.510744094848633,0.3440462648868561,-0.5286228060722351,0.3009451925754547
366.54133075202117,3.510744094848633,0.3423576056957245,-0.5277203917503357,0.3009543716907501
366.5899168670003,3.510744094848633,0.34368959069252014,-0.5278761982917786,0.3019474446773529
366.640086540021,3.510744094848633,0.34369173645973206,-0.5310584306716919,0.3032636344432831
366.6903234340134,3.510744094848633,0.3435119092464447,-0.5311365723609924,0.3024672865867615
366.73990250600036,3.510744094848633,0.34355399012565613,-0.5328283309936523,0.30276742577552795
366.7903352510184,3.510744094848633,0.344750314950943,-0.5335302948951721,0.30209481716156006
366.8410205600085,3.510744094848633,0.34511664509773254,-0.5333263874053955,0.30286258459091187
366.89055430999724,3.510744094848633,0.3460468351840973,-0.5336317420005798,0.30220913887023926
366.9404088220035,3.510744094848633,0.34960493445396423,-0.5343232750892639,0.30257469415664673
366.9904129750212,3.510744094848633,0.35114648938179016,-0.536737322807312,0.30415457487106323
367.0403202480229,3.510744094848633,0.35525307059288025,-0.5339643359184265,0.30414170026779175
367.0893044070108,3.510744094848633,0.3626369535923004,-0.5322552919387817,0.30518779158592224
367.139728345006,3.510744094848633,0.36691728234291077,-0.5307894349098206,0.3066798746585846
367.1897968830017,3.510744094848633,0.3691518008708954,-0.5287147164344788,0.3057691156864166
367.23987833899446,3.510744094848633,0.3723115026950836,-0.5277884006500244,0.30499768257141113
367.2908149730065,3.510744094848633,0.37609562277793884,-0.5262284874916077,0.30366387963294983
367.34228308100137,3.510744094848633,0.3794521987438202,-0.5237430930137634,0.3024594485759735
367.3900611940189,3.510744094848633,0.3820681571960449,-0.524372398853302,0.3017958998680115
367.4397491099953,3.510744094848633,0.38211730122566223,-0.5219739079475403,0.3019748628139496
367.4893674380146,3.510744094848633,0.3825562298297882,-0.52134108543396,0.3011411726474762
367.54109401101596,3.510744094848633,0.3819320797920227,-0.5215699672698975,0.3002057671546936
367.5894586289942,3.510744094848633,0.37903305888175964,-0.5215660929679871,0.2993476688861847
367.639812850015,3.510744094848633,0.3791772723197937,-0.5226357579231262,0.2997659146785736
367.68948825402185,3.510744094848633,0.376802921295166,-0.5247310400009155,0.29865601658821106
367.73918029799825,3.510744094848633,0.3742089867591858,-0.5248934626579285,0.29681822657585144
367.78938916602056,3.4909093379974365,0.3724093437194824,-0.525537371635437,0.2967231869697571
367.83976853301283,3.4909093379974365,0.370720773935318,-0.5265495777130127,0.29571661353111267
367.88922774101957,3.4909093379974365,0.37064746022224426,-0.5279130339622498,0.29632440209388733
367.938537798007,3.510744094848633,0.37261074781417847,-0.5279151797294617,0.2975212037563324
367.989492986002,3.510744094848633,0.3746998608112335,-0.5276340246200562,0.299094021320343
368.03937339101685,3.510744094848633,0.37658414244651794,-0.5277355909347534,0.2990841865539551
368.08900370501215,3.510744094848633,0.379300594329834,-0.5250917673110962,0.29930052161216736
368.1409078419965,3.510744094848633,0.3820701539516449,-0.5244187712669373,0.29979273676872253
368.18885799500276,3.510744094848633,0.38236668705940247,-0.5233094096183777,0.30051717162132263
368.239049197,3.510744094848633,0.38691601157188416,-0.5205565094947815,0.30211594700813293
368.28940776301897,3.510744094848633,0.38842061161994934,-0.5200240612030029,0.3029232919216156
368.3379984360072,3.510744094848633,0.3889531195163727,-0.518459677696228,0.3032846450805664
368.3877200340212,3.510744094848633,0.38796332478523254,-0.5207213759422302,0.3032247722148895
368.4375508490193,3.510744094848633,0.3873940408229828,-0.5199164152145386,0.30189916491508484
368.48746097800904,3.4909093379974365,0.38514071702957153,-0.51883465051651,0.3016921579837799
368.537052286003,3.4909093379974365,0.3806396722793579,-0.5197443962097168,0.2991587817668915
368.58743880002294,3.4909093379974365,0.37850427627563477,-0.5202028751373291,0.29806673526763916
368.6372179760074,3.4909093379974365,0.37680894136428833,-0.520825207233429,0.29613304138183594
