flight_time_s,vbat_v,x_m,y_m,z_m
766.7628793289769,3.1140499114990234,0.35196250677108765,-0.791102409362793,0.3038504719734192
766.8124109329947,3.094215154647827,0.3568868637084961,-0.7905974984169006,0.3031347095966339
766.8624331229948,3.1140499114990234,0.35997283458709717,-0.7912425398826599,0.3026037812232971
766.9129708609835,3.094215154647827,0.3658963143825531,-0.7915096879005432,0.30329447984695435
766.9625680859899,3.1140499114990234,0.3675667941570282,-0.7926953434944153,0.30382779240608215
767.0134877399832,3.094215154647827,0.369372695684433,-0.7922444343566895,0.302441269159317
767.0616878779838,3.094215154647827,0.3711003363132477,-0.7916114926338196,0.30120354890823364
767.1126625729958,3.094215154647827,0.3731321394443512,-0.7904905080795288,0.30130547285079956
767.1623551929952,3.094215154647827,0.3733912408351898,-0.7916222810745239,0.29980558156967163
767.2131103009742,3.094215154647827,0.3722187578678131,-0.7917886972427368,0.2991900146007538
767.2634792129975,3.094215154647827,0.37062376737594604,-0.7920606732368469,0.298762708902359
767.3130332349974,3.094215154647827,0.3698481619358063,-0.7930352091789246,0.29874205589294434
767.3616370689997,3.1140499114990234,0.3688112795352936,-0.7928634285926819,0.2999192476272583
767.4119073369948,3.1140499114990234,0.3658474385738373,-0.7935943007469177,0.3009941279888153
767.462479209993,3.1140499114990234,0.36164966225624084,-0.7947118282318115,0.30294883251190186
767.5129410989757,3.1140499114990234,0.3603808283805847,-0.79410719871521,0.30343836545944214
767.5621883179992,3.094215154647827,0.3559507429599762,-0.7943129539489746,0.30078044533729553
767.6129291849793,3.094215154647827,0.34855395555496216,-0.7934320569038391,0.29958033561706543
767.6618788059859,3.094215154647827,0.34187689423561096,-0.7939817309379578,0.29837650060653687
767.7119274459837,3.094215154647827,0.33796003460884094,-0.7942524552345276,0.2959132790565491
767.7614522259973,3.094215154647827,0.3368253707885742,-0.7942299842834473,0.2948274612426758
767.8119603789819,3.094215154647827,0.3377806544303894,-0.7943196296691895,0.2943370044231415
767.86203513699,3.094215154647827,0.33782705664634705,-0.7951834201812744,0.29441535472869873
767.9132846829889,3.094215154647827,0.33977943658828735,-0.7960783839225769,0.2929874062538147
767.9621936249896,3.094215154647827,0.3412002921104431,-0.796255350112915,0.29714515805244446
768.0115517989907,3.1140499114990234,0.34110984206199646,-0.7978406548500061,0.3008697032928467
768.0618975789985,3.1338844299316406,0.34136977791786194,-0.7989305853843689,0.3027486205101013
768.1119840499887,3.1140499114990234,0.3395002484321594,-0.7983459830284119,0.3063756823539734
768.1620987929928,3.1140499114990234,0.3386930823326111,-0.8012501001358032,0.30764278769493103
768.2114382719737,3.1140499114990234,0.3372155725955963,-0.7996196746826172,0.3071880042552948
768.2619071409863,3.094215154647827,0.3371238708496094,-0.7994321584701538,0.3049732744693756
768.3101514669834,3.094215154647827,0.3365899324417114,-0.8011919856071472,0.30375033617019653
768.3605425959977,3.094215154647827,0.3358660042285919,-0.7994276285171509,0.30104318261146545
768.4123367419816,3.074380397796631,0.3368094563484192,-0.7982797622680664,0.2990846037864685
768.4619983930024,3.094215154647827,0.33762282133102417,-0.7971847057342529,0.29790398478507996
768.5095080919855,3.094215154647827,0.33857911825180054,-0.7948024868965149,0.29601481556892395
768.5609140569868,3.094215154647827,0.3383144438266754,-0.7951013445854187,0.2964154779911041
768.6098189139739,3.094215154647827,0.338196724653244,-0.7944117784500122,0.29558491706848145
768.6596421279828,3.094215154647827,0.33615025877952576,-0.7926177382469177,0.29702699184417725
768.7104138629802,3.094215154647827,0.3345946967601776,-0.7924570441246033,0.29626160860061646
768.7602857999736,3.094215154647827,0.33365488052368164,-0.7930516004562378,0.2955353260040283
768.8098793159879,3.094215154647827,0.3313030004501343,-0.7941998839378357,0.2972841262817383
768.8597171029833,3.094215154647827,0.3303433358669281,-0.7928715944290161,0.2974894642829895
768.9114282149822,3.1140499114990234,0.3301636874675751,-0.7916550040245056,0.2988113462924957
768.9613260240003,3.1140499114990234,0.329926460981369,-0.7923462390899658,0.3008299469947815
769.0102246280003,3.1140499114990234,0.32939791679382324,-0.7917040586471558,0.301956444978714
769.0617040869838,3.094215154647827,0.33049276471138,-0.7901793122291565,0.30138418078422546
769.1106667179847,3.094215154647827,0.3304169178009033,-0.7894220948219299,0.3004068434238434
769.1613893199828,3.094215154647827,0.33182400465011597,-0.7884723544120789,0.2995286285877228
769.2102064109931,3.094215154647827,0.33167535066604614,-0.7870275378227234,0.2996489107608795
769.2608519069909,3.094215154647827,0.33225375413894653,-0.7835500836372375,0.3002414405345917
769.3100069039792,3.094215154647827,0.33821606636047363,-0.7790467739105225,0.3000483214855194
769.360806185985,3.094215154647827,0.33927014470100403,-0.7804887890815735,0.3005107641220093
769.4092449129967,3.1140499114990234,0.3408854007720947,-0.7831574082374573,0.2996334731578827
769.4602086249797,3.094215154647827,0.34237778186798096,-0.7807893753051758,0.29921555519104004
769.5099480489735,3.094215154647827,0.34162619709968567,-0.781473696231842,0.2985190451145172
769.5610524769872,3.094215154647827,0.34339430928230286,-0.7826774716377258,0.2986378073692322
769.6101824840007,3.094215154647827,0.3447936773300171,-0.7822694778442383,0.29883140325546265
769.6596003529849,3.1140499114990234,0.343885213136673,-0.7847456932067871,0.3005370795726776
769.7092238889891,3.094215154647827,0.34381717443466187,-0.7836900949478149,0.30041182041168213
769.7596987689903,3.094215154647827,0.3423553705215454,-0.784715473651886,0.302419513463974
769.8102023779938,3.1140499114990234,0.3425733149051666,-0.7857405543327332,0.30176079273223877
769.8595325249771,3.094215154647827,0.3403126001358032,-0.7857423424720764,0.3011217415332794
769.9092189009825,3.094215154647827,0.3398856520652771,-0.7858294248580933,0.2995447814464569
769.9601532519737,3.094215154647827,0.33882278203964233,-0.7847411036491394,0.2984086275100708
770.0092190739815,3.094215154647827,0.33863818645477295,-0.7846975326538086,0.2987102270126343
770.0602050559828,3.094215154647827,0.34005820751190186,-0.784030020236969,0.2987920641899109
770.1085482799972,3.094215154647827,0.3436669409275055,-0.7859792113304138,0.29914891719818115
770.1591881809873,3.094215154647827,0.34753644466400146,-0.7861508131027222,0.30065780878067017
770.2100678749848,3.1140499114990234,0.3493379056453705,-0.7885109186172485,0.3003571629524231
770.2597628069925,3.094215154647827,0.350021630525589,-0.7880356311798096,0.300762802362442
770.3081906749867,3.094215154647827,0.3507762849330902,-0.7884501814842224,0.3003920614719391
770.359014341986,3.094215154647827,0.35390257835388184,-0.7893369793891907,0.30050548911094666
770.4096740869863,3.094215154647827,0.35766148567199707,-0.7910853028297424,0.30055269598960876
770.4596627699793,3.094215154647827,0.3595621883869171,-0.7905436754226685,0.2995591163635254
770.5087859359919,3.094215154647827,0.36082589626312256,-0.794468879699707,0.2990246117115021
770.5586936579784,3.1140499114990234,0.3608861267566681,-0.7925705909729004,0.2998584508895874
770.6089385869855,3.094215154647827,0.3616017699241638,-0.794339656829834,0.29930374026298523
770.6583390329906,3.094215154647827,0.3617496192455292,-0.7951353192329407,0.2993081212043762
770.7103252519737,3.094215154647827,0.3599889576435089,-0.7962538599967957,0.3003185987472534
770.7578655269754,3.094215154647827,0.35803455114364624,-0.798997163772583,0.30113890767097473
770.8074375989963,3.094215154647827,0.35770905017852783,-0.799298882484436,0.30065321922302246
770.8579512119759,3.094215154647827,0.3565101623535156,-0.7986785769462585,0.3005313575267792
770.9079223059816,3.094215154647827,0.35566720366477966,-0.8034133911132812,0.30096569657325745
770.9606646819739,3.1140499114990234,0.3549753427505493,-0.8062713742256165,0.30032482743263245
771.0085767129785,3.094215154647827,0.3537938594818115,-0.8048706650733948,0.29974365234375
771.0584589189966,3.094215154647827,0.35519444942474365,-0.8028129935264587,0.3008410334587097
771.106971139001,3.094215154647827,0.35450729727745056,-0.8052917122840881,0.30055662989616394
771.1577879979741,3.094215154647827,0.3578837811946869,-0.8076022267341614,0.3005547821521759
771.208263551991,3.094215154647827,0.35813936591148376,-0.8078608512878418,0.30135416984558105
771.2578175069939,3.094215154647827,0.35933616757392883,-0.8091540336608887,0.3026675283908844
771.3082920169982,3.094215154647827,0.36059966683387756,-0.8101343512535095,0.30217909812927246
771.3579107589903,3.094215154647827,0.3610183298587799,-0.8108289837837219,0.3015879690647125
771.407155266992,3.094215154647827,0.36013031005859375,-0.8137387037277222,0.3000807762145996
771.4579109920014,3.094215154647827,0.35900577902793884,-0.8133421540260315,0.29989972710609436
771.50850260898,3.094215154647827,0.3597621023654938,-0.811979353427887,0.30002233386039734
771.5587724339857,3.094215154647827,0.3608456552028656,-0.8135218024253845,0.2994893789291382
771.6087094399845,3.094215154647827,0.36016568541526794,-0.8154963850975037,0.29976436495780945
771.6568525069742,3.094215154647827,0.35968223214149475,-0.814130961894989,0.30114054679870605
771.7078279189882,3.094215154647827,0.3601537048816681,-0.8148468732833862,0.3010995090007782
771.7578616649844,3.094215154647827,0.3599433898925781,-0.8181723952293396,0.3021883964538574
771.8079215280013,3.1140499114990234,0.3591458201408386,-0.8206297755241394,0.3020411431789398
771.8583018799836,3.094215154647827,0.3576616048812866,-0.8187144994735718,0.3019397258758545
771.9069889169768,3.094215154647827,0.3570994734764099,-0.8216343522071838,0.30217811465263367
771.9556880589807,3.094215154647827,0.35860365629196167,-0.821187436580658,0.3010517358779907
772.0074691199989,3.094215154647827,0.3595958352088928,-0.8230674862861633,0.3001912534236908
772.0569233979913,3.094215154647827,0.3611958622932434,-0.8229056000709534,0.3001703917980194
772.1074076439836,3.094215154647827,0.3621290624141693,-0.8234220743179321,0.3009226620197296
772.1559876409883,3.094215154647827,0.3651345372200012,-0.8237096071243286,0.3026652932167053
772.2071635899774,3.094215154647827,0.36392447352409363,-0.823173999786377,0.30339133739471436
772.2561870029895,3.1140499114990234,0.3641781508922577,-0.8228819370269775,0.3039596378803253
772.3063665389782,3.094215154647827,0.3644091784954071,-0.8215404152870178,0.3025054931640625
772.3557599139749,3.094215154647827,0.3629592955112457,-0.8225517272949219,0.30133286118507385
772.405750527978,3.094215154647827,0.36287975311279297,-0.8223938345909119,0.29992395639419556
772.4596382949967,3.094215154647827,0.3610519468784332,-0.8218726515769958,0.29905053973197937
772.5067641719943,3.094215154647827,0.3577873110771179,-0.8228498697280884,0.2993588447570801
772.5571398369793,3.094215154647827,0.35815393924713135,-0.823652982711792,0.2992575764656067
772.6064435019798,3.094215154647827,0.3576603829860687,-0.8235412836074829,0.2998952567577362
772.6570603459841,3.094215154647827,0.3542923629283905,-0.8229603171348572,0.30020010471343994
772.7069125769776,3.1140499114990234,0.35118037462234497,-0.8225391507148743,0.3002859055995941
772.7554716439918,3.094215154647827,0.3483920991420746,-0.8233668804168701,0.3021552562713623
772.8062004429812,3.1140499114990234,0.34777504205703735,-0.824130117893219,0.3026566207408905
772.8559809309954,3.1140499114990234,0.3490926921367645,-0.8265172243118286,0.3020813465118408
772.9063518869807,3.094215154647827,0.3528457283973694,-0.8260196447372437,0.30082619190216064
772.9555974739778,3.094215154647827,0.3522002100944519,-0.8301566243171692,0.29965558648109436
773.0059945549874,3.094215154647827,0.35124629735946655,-0.8334686160087585,0.2998337149620056
773.0557256049942,3.094215154647827,0.3524889647960663,-0.8302724957466125,0.3000544011592865
773.1058620839904,3.094215154647827,0.3567095398902893,-0.832277774810791,0.3005872666835785
773.1563545959943,3.094215154647827,0.358759343624115,-0.8325756192207336,0.3011437654495239
773.2068648759741,3.1140499114990234,0.3598426282405853,-0.8332214951515198,0.30073967576026917
773.2569669059885,3.094215154647827,0.35799163579940796,-0.8341443538665771,0.3017900884151459
773.3054037449765,3.094215154647827,0.3568989634513855,-0.8347674608230591,0.30151602625846863
773.3554764259898,3.094215154647827,0.3574146628379822,-0.8324111104011536,0.3015054166316986
773.4054426629737,3.094215154647827,0.3562067449092865,-0.8335877656936646,0.3010672330856323
773.4550977879844,3.094215154647827,0.3558294475078583,-0.8335058689117432,0.3011312186717987
773.5070819559915,3.094215154647827,0.3552199900150299,-0.8334442377090454,0.3010832667350769
773.556430355995,3.094215154647827,0.35439902544021606,-0.8330015540122986,0.30229896306991577
773.6046027339762,3.094215154647827,0.3557809591293335,-0.8324786424636841,0.30292555689811707
773.6548972309974,3.094215154647827,0.35685423016548157,-0.8302831649780273,0.3028796315193176
773.7061160219891,3.094215154647827,0.3581574559211731,-0.8309709429740906,0.30193454027175903
773.7548748559784,3.094215154647827,0.3592047095298767,-0.830940306186676,0.3018799424171448
773.805620603991,3.094215154647827,0.3606448471546173,-0.8285383582115173,0.3006497621536255
773.8553938449768,3.094215154647827,0.3622635304927826,-0.8295170068740845,0.2999753952026367
773.905504483002,3.094215154647827,0.3634079694747925,-0.8318755626678467,0.3000378906726837
773.9553816039988,3.094215154647827,0.36500513553619385,-0.8292437791824341,0.29952889680862427
774.0054909479804,3.094215154647827,0.3668726682662964,-0.8277492523193359,0.2994151711463928
774.0549324250023,3.1140499114990234,0.3687859773635864,-0.8176659345626831,0.2994777262210846
774.1042079939798,3.094215154647827,0.36922764778137207,-0.8124507069587708,0.2993409037590027
774.1551226179872,3.094215154647827,0.3699433207511902,-0.8098773956298828,0.2987416982650757
774.2069872059801,3.094215154647827,0.37073513865470886,-0.8066667914390564,0.2980438768863678
774.2553737209819,3.094215154647827,0.37205246090888977,-0.8054338693618774,0.2985299825668335
774.3038075189979,3.094215154647827,0.37364667654037476,-0.8052455186843872,0.30000367760658264
774.3563565989898,3.094215154647827,0.37291499972343445,-0.8060119152069092,0.3001442551612854
774.4052123659931,3.094215154647827,0.3746568262577057,-0.806438148021698,0.301863431930542
774.4550015319837,3.094215154647827,0.37515005469322205,-0.8077777624130249,0.30257147550582886
774.5051813829923,3.094215154647827,0.37679779529571533,-0.809600830078125,0.3018830418586731
774.5556419199856,3.094215154647827,0.3776737451553345,-0.8108767867088318,0.30237117409706116
774.6044291209837,3.094215154647827,0.3777341842651367,-0.8140261173248291,0.30214378237724304
774.6556326419814,3.094215154647827,0.37741324305534363,-0.8157931566238403,0.3005495071411133
774.7045573009818,3.094215154647827,0.37915176153182983,-0.8162962794303894,0.29918038845062256
774.753755150974,3.094215154647827,0.3809065818786621,-0.8165091872215271,0.3001069724559784
774.8060947920021,3.094215154647827,0.3840842545032501,-0.817376971244812,0.29907211661338806
774.8556822659739,3.094215154647827,0.3842931389808655,-0.8184458017349243,0.29908487200737
774.9040213359986,3.094215154647827,0.3839018940925598,-0.8197541236877441,0.29918187856674194
774.9536721269833,3.094215154647827,0.38505157828330994,-0.8192183375358582,0.3003441393375397
775.0035245579784,3.094215154647827,0.38543111085891724,-0.8177121877670288,0.30205386877059937
775.0545369669853,3.094215154647827,0.383392333984375,-0.817488968372345,0.30376169085502625
775.1042528989783,3.1140499114990234,0.38099029660224915,-0.8166369795799255,0.30572858452796936
775.1542952519958,3.1140499114990234,0.3753455877304077,-0.814990758895874,0.30584871768951416
775.2037346839788,3.1140499114990234,0.36877188086509705,-0.8142516016960144,0.30380526185035706
775.2544560889946,3.094215154647827,0.3625125586986542,-0.815270185470581,0.30142107605934143
775.3033969679964,3.074380397796631,0.35459423065185547,-0.8120407462120056,0.2987666428089142
775.3542928409879,3.074380397796631,0.3495282530784607,-0.8119245171546936,0.29833143949508667
775.403371006978,3.094215154647827,0.3443150520324707,-0.8103551864624023,0.29803070425987244
775.4539147299947,3.094215154647827,0.34021392464637756,-0.8098692893981934,0.2982672452926636
775.5039368149883,3.094215154647827,0.33833667635917664,-0.8097782731056213,0.29823699593544006
775.5533115049766,3.094215154647827,0.33812063932418823,-0.8097570538520813,0.29866382479667664
775.604174055974,3.094215154647827,0.34006884694099426,-0.8088956475257874,0.2989448010921478
775.6533387730015,3.094215154647827,0.34083932638168335,-0.8088874816894531,0.29998454451560974
775.7025619299966,3.1140499114990234,0.34182870388031006,-0.809966504573822,0.3005940318107605
775.7539346479753,3.094215154647827,0.34247100353240967,-0.8091598749160767,0.30027008056640625
775.8025524809782,3.094215154647827,0.34274694323539734,-0.8080999255180359,0.30015426874160767
775.8519183269818,3.094215154647827,0.3434865176677704,-0.806975781917572,0.299679696559906
775.9017695169896,3.094215154647827,0.3435754179954529,-0.8071980476379395,0.29810822010040283
775.9521857369982,3.094215154647827,0.3422853946685791,-0.8068992495536804,0.298734188079834
776.0026140819828,3.094215154647827,0.34068942070007324,-0.8073144555091858,0.3004320561885834
776.0515986539831,3.094215154647827,0.33878907561302185,-0.8059291243553162,0.3005713224411011
776.1014898009889,3.094215154647827,0.33657142519950867,-0.8055717945098877,0.3019289970397949
776.1514472679992,3.094215154647827,0.3335793614387512,-0.8072125911712646,0.3016161322593689
776.2020051860018,3.094215154647827,0.33012592792510986,-0.807912290096283,0.30153027176856995
776.2546708119917,3.094215154647827,0.3295256197452545,-0.8061485290527344,0.3011736273765564
776.303203072981,3.094215154647827,0.33121806383132935,-0.8046784996986389,0.3008563220500946
776.3524618279771,3.094215154647827,0.3332383930683136,-0.8049212098121643,0.29974645376205444
776.4026020419842,3.094215154647827,0.33472713828086853,-0.8057146668434143,0.2997887134552002
776.4526900459896,3.094215154647827,0.33627986907958984,-0.8079403042793274,0.29986247420310974
776.5017694619892,3.094215154647827,0.33838319778442383,-0.8067433834075928,0.2991865575313568
776.5522158230015,3.094215154647827,0.34138819575309753,-0.8070818185806274,0.3002014458179474
776.6034997659735,3.094215154647827,0.3423534035682678,-0.8088597059249878,0.3016069829463959
776.6511819029984,3.1140499114990234,0.34312134981155396,-0.8121277689933777,0.30149537324905396
776.7020868269901,3.094215154647827,0.34301185607910156,-0.8100167512893677,0.303011417388916
776.752539115987,3.094215154647827,0.3448356091976166,-0.8098822832107544,0.3018549084663391
776.8027277679939,3.094215154647827,0.34658658504486084,-0.8095315098762512,0.30154260993003845
776.852249396994,3.094215154647827,0.34595808386802673,-0.8100168704986572,0.3024267256259918
776.9018564749858,3.094215154647827,0.34371840953826904,-0.8073427081108093,0.30297186970710754
776.9530702149787,3.094215154647827,0.34334272146224976,-0.8070059418678284,0.30165910720825195
777.0024572209804,3.1140499114990234,0.3410857021808624,-0.8063961267471313,0.301467627286911
777.0516643919982,3.094215154647827,0.33930572867393494,-0.8060764074325562,0.29986846446990967
777.1021537599736,3.094215154647827,0.33877235651016235,-0.8094501495361328,0.29790180921554565
777.1522235739976,3.094215154647827,0.33824393153190613,-0.8067821264266968,0.2980819642543793
777.2016394529783,3.094215154647827,0.33776819705963135,-0.8083541393280029,0.2967359721660614
777.25231712198,3.094215154647827,0.3385283648967743,-0.8090901374816895,0.29639703035354614
777.3024100359762,3.094215154647827,0.33967840671539307,-0.8080973625183105,0.2967466115951538
777.3516146749898,3.094215154647827,0.34157195687294006,-0.8059459328651428,0.29729488492012024
777.4011774119863,3.094215154647827,0.34163644909858704,-0.8055098652839661,0.2977640628814697
777.4515305269742,3.094215154647827,0.3415371775627136,-0.8070274591445923,0.29892677068710327
777.5006799799739,3.094215154647827,0.3427064120769501,-0.806357204914093,0.30020594596862793
777.5514117220009,3.094215154647827,0.342495322227478,-0.8046059608459473,0.3013988435268402
777.6010556909896,3.1140499114990234,0.3428230583667755,-0.8054352402687073,0.30213549733161926
777.6514691109769,3.094215154647827,0.3426230847835541,-0.8053052425384521,0.3015473186969757
777.7018514359952,3.094215154647827,0.34365183115005493,-0.8061885833740234,0.30151453614234924
777.752033006982,3.094215154647827,0.34708860516548157,-0.8047035336494446,0.30235907435417175
777.8006516599853,3.094215154647827,0.35386937856674194,-0.8034337759017944,0.30206307768821716
777.8509482379886,3.1140499114990234,0.3555709719657898,-0.8043316602706909,0.30188578367233276
777.9008883959905,3.094215154647827,0.35467302799224854,-0.8065661787986755,0.3024055063724518
777.9504703189887,3.094215154647827,0.35633227229118347,-0.806040346622467,0.30073174834251404
778.0005127639743,3.094215154647827,0.3590022623538971,-0.8054805397987366,0.3002219796180725
778.0510366949893,3.094215154647827,0.3578982353210449,-0.8081319332122803,0.2992125153541565
778.1013129829953,3.094215154647827,0.35759907960891724,-0.8068215847015381,0.29825252294540405
778.1503839469806,3.074380397796631,0.35605043172836304,-0.8067262172698975,0.29880213737487793
778.1997712619777,3.094215154647827,0.3518984615802765,-0.8076678514480591,0.29904454946517944
778.2506243169773,3.094215154647827,0.3516314625740051,-0.8091084361076355,0.3001151978969574
778.3003223239793,3.094215154647827,0.34778013825416565,-0.8082559108734131,0.2996911108493805
778.3513184479962,3.094215154647827,0.34502682089805603,-0.8087430596351624,0.30011817812919617
778.4006743889768,3.094215154647827,0.3425180912017822,-0.8083328008651733,0.29994097352027893
778.4508411889838,3.094215154647827,0.3398405909538269,-0.8115832805633545,0.30054205656051636
778.4999018219823,3.094215154647827,0.34047895669937134,-0.8120886087417603,0.3009606897830963
778.5491570379818,3.094215154647827,0.34133240580558777,-0.8118798732757568,0.3006344735622406
778.5991440759972,3.094215154647827,0.34435325860977173,-0.8120470643043518,0.30166691541671753
778.6502175829955,3.094215154647827,0.34568551182746887,-0.8137746453285217,0.30072787404060364
778.6998353739909,3.094215154647827,0.34869101643562317,-0.8131003379821777,0.3014378547668457
778.7512108929805,3.094215154647827,0.35273176431655884,-0.8121063709259033,0.3016425371170044
778.8006404379848,3.094215154647827,0.35500767827033997,-0.810068666934967,0.30136993527412415
778.8503235339886,3.094215154647827,0.3569062352180481,-0.8125912547111511,0.30016642808914185
778.8997547839826,3.094215154647827,0.3594702482223511,-0.810176432132721,0.29969897866249084
778.9493788949912,3.094215154647827,0.35801956057548523,-0.8094235062599182,0.2989756166934967
778.9995276389818,3.094215154647827,0.35901686549186707,-0.811933696269989,0.29886525869369507
779.0501714009733,3.094215154647827,0.3590761125087738,-0.8097385764122009,0.29856985807418823
779.1011260899832,3.094215154647827,0.35820722579956055,-0.8103062510490417,0.2980367839336395
779.1504969009839,3.094215154647827,0.35872381925582886,-0.8135021924972534,0.29858943819999695
779.2005667529884,3.074380397796631,0.35781604051589966,-0.8149307370185852,0.2976832687854767
779.2491215179907,3.094215154647827,0.356667160987854,-0.8147482872009277,0.29792720079421997
779.2987632679869,3.094215154647827,0.3561764061450958,-0.8152372241020203,0.29915788769721985
779.3491002669907,3.094215154647827,0.3559475541114807,-0.8168153762817383,0.30019983649253845
779.3991439089878,3.094215154647827,0.35653555393218994,-0.8192236423492432,0.3001500368118286
779.4503738299827,3.094215154647827,0.3582932949066162,-0.817886233329773,0.2998967170715332
779.4992568089801,3.094215154647827,0.35973551869392395,-0.8178172707557678,0.30076560378074646
779.5484018269926,3.094215154647827,0.36117735505104065,-0.8176537752151489,0.30027663707733154
779.5988762599882,3.074380397796631,0.36328619718551636,-0.8171326518058777,0.30008062720298767
779.6495185259846,3.094215154647827,0.36797839403152466,-0.8188671469688416,0.3007473349571228
779.69920735099,3.094215154647827,0.36956703662872314,-0.8152850270271301,0.3002084195613861
779.7484409530007,3.094215154647827,0.37024685740470886,-0.8140813112258911,0.30292195081710815
779.7989139389829,3.094215154647827,0.3718549609184265,-0.8154751658439636,0.3028167486190796
779.8490659969975,3.094215154647827,0.37229272723197937,-0.8169069886207581,0.30200567841529846
779.8993515049806,3.074380397796631,0.3701299726963043,-0.8179982900619507,0.30065351724624634
779.9488327369909,3.074380397796631,0.369962215423584,-0.8177078366279602,0.29870855808258057
779.9994737279776,3.074380397796631,0.37129664421081543,-0.8170263171195984,0.2966231107711792
780.0488483599911,3.074380397796631,0.37110352516174316,-0.8175350427627563,0.29657986760139465
780.0985519949754,3.094215154647827,0.3709290623664856,-0.8185498118400574,0.29790353775024414
780.1472927089781,3.094215154647827,0.3694983720779419,-0.8187738060951233,0.2975216805934906
780.1973786639865,3.094215154647827,0.3691192865371704,-0.818701446056366,0.2981061041355133
780.2471206209739,3.094215154647827,0.36793914437294006,-0.8180598020553589,0.2989656329154968
780.2977346839907,3.094215154647827,0.3665056526660919,-0.8202611804008484,0.29957833886146545
780.3483006399765,3.094215154647827,0.3681889772415161,-0.8212218880653381,0.301364928483963
780.399558301986,3.094215154647827,0.3677918612957001,-0.8214765191078186,0.30266860127449036
780.4481809459976,3.094215154647827,0.3679850697517395,-0.8211055994033813,0.3022373616695404
780.4988269219757,3.094215154647827,0.37176063656806946,-0.8224064111709595,0.3017037808895111
780.5484110619873,3.094215154647827,0.3727036118507385,-0.8226667642593384,0.3010725677013397
780.5978031769919,3.094215154647827,0.3755567967891693,-0.8245814442634583,0.30138757824897766
780.6477235349885,3.094215154647827,0.3773902654647827,-0.8246760964393616,0.301586776971817
780.698926017998,3.094215154647827,0.3796253800392151,-0.8253734111785889,0.3013399839401245
780.7477750580001,3.074380397796631,0.38153085112571716,-0.8251592516899109,0.2997071146965027
780.7972314679937,3.074380397796631,0.3828417956829071,-0.8246212005615234,0.2991635501384735
780.8475588859874,3.074380397796631,0.38538193702697754,-0.8250463008880615,0.29994407296180725
780.8979452009953,3.094215154647827,0.38547468185424805,-0.8269897699356079,0.29935532808303833
780.9480991089949,3.094215154647827,0.3846147060394287,-0.8295625448226929,0.300723671913147
780.9975867710018,3.094215154647827,0.3837643563747406,-0.8314000368118286,0.30047908425331116
781.0472530389961,3.094215154647827,0.3833779990673065,-0.8323177099227905,0.299948513507843
781.0980723229877,3.094215154647827,0.3824980556964874,-0.8325794339179993,0.3020421266555786
781.147878912976,3.094215154647827,0.3843410611152649,-0.8305847644805908,0.30080845952033997
781.1970395449898,3.094215154647827,0.38460519909858704,-0.8316304683685303,0.3006773293018341
781.2469719509827,3.094215154647827,0.38697439432144165,-0.8337390422821045,0.30027252435684204
781.2972414139949,3.074380397796631,0.3886519968509674,-0.8382495641708374,0.3008018434047699
781.3476971569762,3.094215154647827,0.38866788148880005,-0.8400248885154724,0.3004898428916931
781.3976686909737,3.074380397796631,0.390181303024292,-0.8395416736602783,0.3001786172389984
781.4478044799762,3.094215154647827,0.39061588048934937,-0.8398626446723938,0.3003506660461426
781.4978136629798,3.094215154647827,0.3912732005119324,-0.8403489589691162,0.29970991611480713
781.5480239909957,3.094215154647827,0.390548974275589,-0.841934084892273,0.2993246912956238
781.5974004890013,3.094215154647827,0.3893398642539978,-0.8430852890014648,0.29884883761405945
781.6460082859849,3.074380397796631,0.38784629106521606,-0.8442897796630859,0.2988607585430145
781.6973362869758,3.094215154647827,0.3860846757888794,-0.8425554633140564,0.2993554472923279
781.7456250589748,3.094215154647827,0.38737690448760986,-0.8433931469917297,0.299522340297699
781.7958227529889,3.094215154647827,0.38549190759658813,-0.8429514765739441,0.30049481987953186
781.8461734399898,3.094215154647827,0.38354945182800293,-0.8427521586418152,0.30072057247161865
781.897520072991,3.094215154647827,0.3838706612586975,-0.8412879705429077,0.3005540668964386
781.9463579049916,3.074380397796631,0.3827454149723053,-0.8406599164009094,0.30102190375328064
781.9969647519756,3.094215154647827,0.38367435336112976,-0.8412307500839233,0.30073150992393494
782.045543338987,3.074380397796631,0.3836425542831421,-0.8430696725845337,0.30002719163894653
782.0962919239828,3.094215154647827,0.3836226463317871,-0.8428948521614075,0.3002147376537323
782.1463250209927,3.074380397796631,0.38463693857192993,-0.8413466215133667,0.2986348867416382
782.1976500710007,3.074380397796631,0.385763019323349,-0.8421481847763062,0.29887762665748596
782.2462752449792,3.094215154647827,0.38626813888549805,-0.8448160290718079,0.30054548382759094
782.2974013389903,3.094215154647827,0.3856419026851654,-0.845288872718811,0.299955278635025
782.3462431429944,3.094215154647827,0.3846953511238098,-0.8466249704360962,0.2998560667037964
782.3972239779832,3.094215154647827,0.3825797736644745,-0.850147008895874,0.30053240060806274
782.4457215019793,3.094215154647827,0.38216954469680786,-0.8522346019744873,0.301054447889328
782.4958798969747,3.094215154647827,0.3827022612094879,-0.854677677154541,0.3004637062549591
782.5454900639888,3.094215154647827,0.38126251101493835,-0.8557459115982056,0.3005613684654236
782.5960038169869,3.094215154647827,0.3838439881801605,-0.8555846214294434,0.30208808183670044
782.6469329399988,3.094215154647827,0.3849046528339386,-0.855211615562439,0.3008195459842682
