flight_time_s,vbat_v,x_m,y_m,z_m
432.4567012729822,3.312397003173828,-0.271316796541214,-0.21998009085655212,0.29944783449172974
432.50655722402735,3.312397003173828,-0.2699516713619232,-0.21972228586673737,0.29899853467941284
432.5558787379996,3.3322315216064453,-0.2693454325199127,-0.21708078682422638,0.29893758893013
432.6058103580144,3.3322315216064453,-0.2701885402202606,-0.21871478855609894,0.3008318245410919
432.655820635031,3.3322315216064453,-0.27174583077430725,-0.21782179176807404,0.30154821276664734
432.70545015099924,3.3322315216064453,-0.2708236575126648,-0.21691156923770905,0.2999366223812103
432.7569273770205,3.312397003173828,-0.27336418628692627,-0.21725775301456451,0.29926034808158875
432.80508029600605,3.3322315216064453,-0.2752140164375305,-0.21649637818336487,0.2984068989753723
432.8554628940183,3.3322315216064453,-0.2753296196460724,-0.21545469760894775,0.2989880442619324
432.9043370099971,3.3322315216064453,-0.27789101004600525,-0.21461047232151031,0.29858916997909546
432.95534631301416,3.3322315216064453,-0.27824074029922485,-0.21563781797885895,0.2992575168609619
433.0042856769869,3.3322315216064453,-0.27840656042099,-0.21479159593582153,0.30070412158966064
433.0551727699931,3.3322315216064453,-0.2782302796840668,-0.21646615862846375,0.3002755641937256
433.1061083449749,3.3322315216064453,-0.2768767476081848,-0.22060082852840424,0.29975447058677673
433.15563545998884,3.3322315216064453,-0.27444979548454285,-0.22092273831367493,0.29927313327789307
433.2046557919821,3.312397003173828,-0.2712714970111847,-0.22201275825500488,0.29895222187042236
433.25462312600575,3.3322315216064453,-0.268235445022583,-0.22349505126476288,0.29758307337760925
433.30406998097897,3.312397003173828,-0.2651172876358032,-0.22366295754909515,0.29826146364212036
433.35487394500524,3.312397003173828,-0.26291829347610474,-0.2233799248933792,0.29720965027809143
433.40359330002684,3.312397003173828,-0.2624732255935669,-0.22369831800460815,0.29752281308174133
433.4548482010141,3.3322315216064453,-0.26419302821159363,-0.22293108701705933,0.2993907630443573
433.5049863840104,3.3322315216064453,-0.26458919048309326,-0.22130230069160461,0.3008183240890503
433.5544821629883,3.3322315216064453,-0.2662862241268158,-0.2225644588470459,0.29983407258987427
433.60407948400825,3.3322315216064453,-0.26714691519737244,-0.2213701754808426,0.29957664012908936
433.6545893949806,3.3322315216064453,-0.26479998230934143,-0.22005611658096313,0.29922783374786377
433.70286026399117,3.312397003173828,-0.26185843348503113,-0.21917077898979187,0.2988874912261963
433.7534780310234,3.312397003173828,-0.258624792098999,-0.21755659580230713,0.2987028956413269
433.8033882820164,3.3322315216064453,-0.2557069659233093,-0.21958182752132416,0.29926931858062744
433.8529528490035,3.312397003173828,-0.24998006224632263,-0.21922509372234344,0.29935896396636963
433.9042312800302,3.312397003173828,-0.2471451759338379,-0.21983841061592102,0.29889944195747375
433.9528416559915,3.3322315216064453,-0.2482917755842209,-0.2224041074514389,0.3013487756252289
434.00255409698,3.3322315216064453,-0.24300380051136017,-0.22377909719944,0.3025610148906708
434.05556276702555,3.3322315216064453,-0.24248908460140228,-0.22546705603599548,0.3031931519508362
434.10357446200214,3.3322315216064453,-0.24475188553333282,-0.22812403738498688,0.30470359325408936
434.15450349397724,3.3322315216064453,-0.24484604597091675,-0.22875821590423584,0.30423927307128906
434.2047256680089,3.3322315216064453,-0.2469552457332611,-0.22892701625823975,0.30472084879875183
434.2533018789836,3.3322315216064453,-0.2498217672109604,-0.22819145023822784,0.3033892512321472
434.30443814001046,3.312397003173828,-0.24972248077392578,-0.22925083339214325,0.30161234736442566
434.35327342298115,3.312397003173828,-0.2498653531074524,-0.22584699094295502,0.2997981011867523
434.40504549100297,3.312397003173828,-0.247972771525383,-0.2245970070362091,0.2991911768913269
434.45480503700674,3.312397003173828,-0.2467193752527237,-0.22226375341415405,0.2987637221813202
434.5029327070224,3.3322315216064453,-0.24392685294151306,-0.21958142518997192,0.298624187707901
434.55386928102234,3.312397003173828,-0.24319866299629211,-0.22141017019748688,0.2977806329727173
434.6038159650052,3.3322315216064453,-0.2425917536020279,-0.2209213674068451,0.2975113093852997
434.65317613398656,3.312397003173828,-0.24331898987293243,-0.22084172070026398,0.29743191599845886
434.70340928598307,3.312397003173828,-0.24440723657608032,-0.2205352932214737,0.2988274097442627
434.7537522990024,3.3322315216064453,-0.24569040536880493,-0.22142694890499115,0.2998946011066437
434.80281875497894,3.3322315216064453,-0.2459656447172165,-0.22123362123966217,0.3005482256412506
434.8536966480315,3.3322315216064453,-0.24875418841838837,-0.22182004153728485,0.3001539707183838
434.90306772699114,3.3322315216064453,-0.24957525730133057,-0.22236868739128113,0.3005326986312866
434.95306626998354,3.312397003173828,-0.24817527830600739,-0.2214536815881729,0.2999280095100403
435.00314730702667,3.3322315216064453,-0.24823440611362457,-0.22162988781929016,0.3006945252418518
435.05283677601255,3.3322315216064453,-0.24814803898334503,-0.22455577552318573,0.30176055431365967
435.1026733809849,3.3322315216064453,-0.24716012179851532,-0.22653411328792572,0.30186089873313904
435.1529289929895,3.3322315216064453,-0.24554310739040375,-0.22430646419525146,0.30099910497665405
435.2049579740269,3.312397003173828,-0.24621956050395966,-0.22508640587329865,0.30054253339767456
435.2518981490284,3.312397003173828,-0.2460625320672989,-0.2284747064113617,0.2993934750556946
435.3011838879902,3.312397003173828,-0.24541115760803223,-0.22776450216770172,0.2984112501144409
435.35124699003063,3.312397003173828,-0.2439584732055664,-0.2280695140361786,0.29741132259368896
435.4014569799765,3.312397003173828,-0.24370938539505005,-0.2285458892583847,0.29789942502975464
435.4513902789913,3.312397003173828,-0.24523718655109406,-0.22974829375743866,0.2964971959590912
435.50212581502274,3.312397003173828,-0.24534784257411957,-0.22859080135822296,0.29859498143196106
435.5522740180022,3.3322315216064453,-0.24419674277305603,-0.22513490915298462,0.29949435591697693
435.60298468801193,3.3322315216064453,-0.2447780817747116,-0.22603239119052887,0.3017297685146332
435.65266300097574,3.3322315216064453,-0.24587564170360565,-0.22371990978717804,0.30317631363868713
435.70201601297595,3.3322315216064453,-0.24484890699386597,-0.22093228995800018,0.30421096086502075
435.75291197397746,3.3322315216064453,-0.2467750906944275,-0.2195412516593933,0.3027995228767395
435.80287100799615,3.3322315216064453,-0.24674485623836517,-0.21853359043598175,0.30214452743530273
435.8525910680182,3.312397003173828,-0.24828021228313446,-0.2153545618057251,0.30199679732322693
435.9017683310085,3.312397003173828,-0.24759572744369507,-0.2113436460494995,0.30148619413375854
435.9524689029786,3.312397003173828,-0.24739964306354523,-0.2101077139377594,0.30076202750205994
436.00174229900585,3.312397003173828,-0.2468511164188385,-0.2088213860988617,0.29918935894966125
436.05243010399863,3.312397003173828,-0.24465453624725342,-0.20930178463459015,0.29816919565200806
436.1020638970076,3.312397003173828,-0.24591019749641418,-0.20752888917922974,0.29714640974998474
436.1523878920125,3.312397003173828,-0.24709488451480865,-0.21041534841060638,0.297635018825531
436.2011888140114,3.312397003173828,-0.2478613704442978,-0.21319003403186798,0.29841357469558716
436.25201622297755,3.3322315216064453,-0.2486313283443451,-0.21495893597602844,0.29846426844596863
436.3004996840027,3.3322315216064453,-0.2514442503452301,-0.21733249723911285,0.29914093017578125
436.3513762159855,3.3322315216064453,-0.25535011291503906,-0.21684600412845612,0.3002903163433075
436.40246526297415,3.312397003173828,-0.25859665870666504,-0.22033622860908508,0.3000352382659912
436.45107125199866,3.3322315216064453,-0.26160383224487305,-0.22143898904323578,0.30056923627853394
436.50250582100125,3.3322315216064453,-0.2612224817276001,-0.22002002596855164,0.29992973804473877
436.5510412079748,3.312397003173828,-0.26438912749290466,-0.22014009952545166,0.2994347810745239
436.6015725340112,3.312397003173828,-0.2670823037624359,-0.22281771898269653,0.2990647852420807
436.6506501699914,3.312397003173828,-0.2673783004283905,-0.22412513196468353,0.2985767126083374
436.7006867380114,3.312397003173828,-0.26601889729499817,-0.22553133964538574,0.29832547903060913
436.75082067400217,3.312397003173828,-0.26497191190719604,-0.22614924609661102,0.2983779013156891
436.80130640702555,3.3322315216064453,-0.26527372002601624,-0.2264522761106491,0.30052587389945984
436.85264761699364,3.3322315216064453,-0.26364657282829285,-0.2269514501094818,0.30273956060409546
436.9013804150163,3.3322315216064453,-0.26320508122444153,-0.22722387313842773,0.30130091309547424
436.9524730099947,3.3322315216064453,-0.2649415135383606,-0.22705793380737305,0.3029184639453888
437.0011459690286,3.3322315216064453,-0.26498836278915405,-0.22661761939525604,0.30318376421928406
437.05213744798675,3.3322315216064453,-0.26396021246910095,-0.2262255996465683,0.30269116163253784
437.10054843802936,3.3322315216064453,-0.26573434472084045,-0.22507767379283905,0.302797794342041
437.1506080830004,3.3322315216064453,-0.26866570115089417,-0.2240092158317566,0.3032462000846863
437.200810868002,3.3322315216064453,-0.2696382701396942,-0.2231384962797165,0.3031831979751587
437.251182071981,3.3322315216064453,-0.2683781683444977,-0.21946844458580017,0.3003872334957123
437.30153935198905,3.312397003173828,-0.27057504653930664,-0.2188287228345871,0.29905077815055847
437.3503061090014,3.312397003173828,-0.2723390460014343,-0.21811597049236298,0.29698118567466736
437.40103605098557,3.312397003173828,-0.2708982527256012,-0.21757178008556366,0.2963235378265381
437.4497423309949,3.312397003173828,-0.27048563957214355,-0.2167004942893982,0.2973875105381012
437.50062796502607,3.3322315216064453,-0.2697600722312927,-0.21357055008411407,0.2985696494579315
437.5499194849981,3.3322315216064453,-0.2724650800228119,-0.2157444953918457,0.29936662316322327
437.59943310398376,3.3322315216064453,-0.2727411389350891,-0.21532323956489563,0.2999499440193176
437.6502694420051,3.3322315216064453,-0.27212169766426086,-0.21403975784778595,0.3007011413574219
437.7007483569905,3.3322315216064453,-0.2734091579914093,-0.21356728672981262,0.30224472284317017
437.75056042301003,3.3322315216064453,-0.2748633027076721,-0.21390089392662048,0.3018943667411804
437.80017314403085,3.3322315216064453,-0.2750462293624878,-0.21207860112190247,0.30104005336761475
437.8499040619936,3.312397003173828,-0.27444544434547424,-0.20996837317943573,0.3010437786579132
437.900560530019,3.3322315216064453,-0.2732996940612793,-0.20780108869075775,0.30106642842292786
437.95106190099614,3.312397003173828,-0.27349570393562317,-0.207711860537529,0.30062177777290344
437.9994224780239,3.312397003173828,-0.2718258202075958,-0.20798198878765106,0.29902684688568115
438.04993245599326,3.312397003173828,-0.27129605412483215,-0.20623305439949036,0.298707515001297
438.0995025000302,3.312397003173828,-0.2732306122779846,-0.20504918694496155,0.2998446226119995
438.14951617998304,3.3322315216064453,-0.2730526626110077,-0.20609885454177856,0.29971057176589966
438.2020789330127,3.3322315216064453,-0.2742251455783844,-0.20623528957366943,0.30097728967666626
438.25011707801605,3.3322315216064453,-0.2738293409347534,-0.20456668734550476,0.3010231554508209
438.30093572399346,3.312397003173828,-0.27548423409461975,-0.20351533591747284,0.3007538616657257
438.35001009801636,3.312397003173828,-0.27551379799842834,-0.20309069752693176,0.3003455102443695
438.39909235498635,3.3322315216064453,-0.2739564776420593,-0.20342397689819336,0.29981112480163574
438.4491214369773,3.312397003173828,-0.2713588774204254,-0.20113062858581543,0.2992871403694153
438.49930259701796,3.312397003173828,-0.271786093711853,-0.20204690098762512,0.29896706342697144
438.5485077010235,3.3322315216064453,-0.2706862688064575,-0.20206673443317413,0.29891690611839294
438.59892257797765,3.312397003173828,-0.2689206302165985,-0.20000585913658142,0.2993333041667938
438.6482267869869,3.312397003173828,-0.27052438259124756,-0.2006198614835739,0.2992846369743347
438.69867358298507,3.3322315216064453,-0.2708643078804016,-0.2029007226228714,0.2993769943714142
438.7485599240172,3.312397003173828,-0.27039796113967896,-0.1998242735862732,0.2981635332107544
438.79736481898,3.312397003173828,-0.27250924706459045,-0.20129166543483734,0.2990206480026245
438.84742548601935,3.312397003173828,-0.27240127325057983,-0.2038574069738388,0.29984861612319946
438.8983639079961,3.3322315216064453,-0.27118173241615295,-0.2064216434955597,0.3013911545276642
438.9491182619822,3.3322315216064453,-0.2712511122226715,-0.20906803011894226,0.30267107486724854
438.9988119659829,3.3322315216064453,-0.27224618196487427,-0.21232017874717712,0.3027319312095642
439.04868682601955,3.3322315216064453,-0.27235206961631775,-0.21402978897094727,0.3033297657966614
439.0992552280077,3.3322315216064453,-0.2731706500053406,-0.21384724974632263,0.3015144169330597
439.1494864040287,3.312397003173828,-0.2733784317970276,-0.21746914088726044,0.3006732761859894
439.198624001001,3.312397003173828,-0.2760084569454193,-0.21778862178325653,0.29987525939941406
439.2486940990202,3.312397003173828,-0.27450740337371826,-0.2153555005788803,0.3003280758857727
439.29764501500176,3.312397003173828,-0.27389052510261536,-0.21888074278831482,0.2996289134025574
439.34867591498187,3.3322315216064453,-0.273637980222702,-0.22082310914993286,0.30064547061920166
439.3979214379797,3.3322315216064453,-0.2731137275695801,-0.21835295855998993,0.3015793561935425
439.4477690490312,3.312397003173828,-0.2734353542327881,-0.21744213998317719,0.2999894618988037
439.4977426279802,3.3322315216064453,-0.273739755153656,-0.2189512997865677,0.30105915665626526
439.54754273197614,3.312397003173828,-0.27355673909187317,-0.21749848127365112,0.30198508501052856
439.5984858489828,3.3322315216064453,-0.2747974395751953,-0.2171398401260376,0.302702933549881
439.6477285440196,3.3322315216064453,-0.27356940507888794,-0.21690881252288818,0.3018697500228882
439.697779285023,3.312397003173828,-0.2712012529373169,-0.2183549553155899,0.30143794417381287
439.74874525301857,3.312397003173828,-0.27093711495399475,-0.21780234575271606,0.3014180362224579
439.79808084102115,3.312397003173828,-0.2696784734725952,-0.21853965520858765,0.30143702030181885
439.84664071100997,3.3322315216064453,-0.26630622148513794,-0.21871916949748993,0.30108970403671265
439.89765878597973,3.312397003173828,-0.2629738748073578,-0.218953937292099,0.30080094933509827
439.9469733790029,3.312397003173828,-0.26505938172340393,-0.21983526647090912,0.30146706104278564
439.99728692602366,3.312397003173828,-0.26245370507240295,-0.2201453596353531,0.30117350816726685
440.0479470930295,3.312397003173828,-0.2641340494155884,-0.21752718091011047,0.30082133412361145
440.0970574319945,3.312397003173828,-0.2656248211860657,-0.22020593285560608,0.3006450831890106
440.14753018901683,3.3322315216064453,-0.2673932909965515,-0.21805065870285034,0.3011242747306824
440.1978193409741,3.312397003173828,-0.26969099044799805,-0.21656812727451324,0.3000943958759308
440.2480040239752,3.312397003173828,-0.2721955180168152,-0.2183096706867218,0.3000681400299072
440.29801413801033,3.312397003173828,-0.2736758589744568,-0.21599920094013214,0.29979145526885986
440.3477204120136,3.312397003173828,-0.2758972644805908,-0.21767489612102509,0.30114060640335083
440.39760268700775,3.3322315216064453,-0.2761451005935669,-0.21687613427639008,0.30138444900512695
440.4475759359775,3.312397003173828,-0.27505871653556824,-0.21774639189243317,0.30102601647377014
440.4972931930097,3.3322315216064453,-0.27542251348495483,-0.2204553186893463,0.3019176423549652
440.54723797598854,3.3322315216064453,-0.27401673793792725,-0.220925971865654,0.3025612235069275
440.59735367202666,3.3322315216064453,-0.27341553568840027,-0.22219723463058472,0.3028413951396942
440.6468094550073,3.3322315216064453,-0.27288001775741577,-0.22432029247283936,0.301616907119751
440.69674690498505,3.312397003173828,-0.27256521582603455,-0.22645841538906097,0.3005303740501404
440.74867229902884,3.312397003173828,-0.2715621292591095,-0.2292085587978363,0.3002214729785919
440.79709571099374,3.312397003173828,-0.27021101117134094,-0.22996868193149567,0.300102561712265
440.8478577120113,3.312397003173828,-0.27129891514778137,-0.23036950826644897,0.29978078603744507
440.8964034100063,3.312397003173828,-0.2717137932777405,-0.2313891351222992,0.299437552690506
440.94796044100076,3.312397003173828,-0.2718398869037628,-0.2284248024225235,0.29887571930885315
440.9963821719866,3.312397003173828,-0.2720368206501007,-0.22648955881595612,0.2994927763938904
441.0471009099856,3.312397003173828,-0.2741125524044037,-0.22308629751205444,0.2999754548072815
441.0961359189823,3.312397003173828,-0.2752281129360199,-0.2206176221370697,0.30078908801078796
441.147507738031,3.3322315216064453,-0.276197612285614,-0.21858255565166473,0.3000064492225647
441.1965761570027,3.3322315216064453,-0.2767329514026642,-0.213973730802536,0.3006305396556854
441.24686128098983,3.312397003173828,-0.27720701694488525,-0.21190042793750763,0.30101507902145386
441.29700026701903,3.312397003173828,-0.2788887917995453,-0.21198837459087372,0.3003668785095215
441.34583418100374,3.312397003173828,-0.2795453369617462,-0.21114039421081543,0.3006483316421509
441.3967002030113,3.312397003173828,-0.27838775515556335,-0.2110520601272583,0.30119243264198303
441.4456337830052,3.312397003173828,-0.2788282036781311,-0.21302562952041626,0.3020266890525818
441.4968727310188,3.3322315216064453,-0.277299702167511,-0.21301764249801636,0.30184507369995117
441.5454620870296,3.312397003173828,-0.27607834339141846,-0.21513056755065918,0.3019111156463623
441.595094305987,3.312397003173828,-0.27742108702659607,-0.21499867737293243,0.3022645115852356
441.6448860170203,3.3322315216064453,-0.27689307928085327,-0.2163688987493515,0.3041050136089325
441.694818524993,3.3322315216064453,-0.2762535810470581,-0.21460680663585663,0.3049947917461395
441.74481929902686,3.3322315216064453,-0.2771819829940796,-0.21334663033485413,0.30453646183013916
441.7952240459854,3.3322315216064453,-0.27856454253196716,-0.2126263976097107,0.3017991781234741
441.8445861110231,3.312397003173828,-0.2796173691749573,-0.21096792817115784,0.30016186833381653
441.8958805479924,3.312397003173828,-0.2791495621204376,-0.20755940675735474,0.29740995168685913
441.94595820002723,3.292562246322632,-0.27971190214157104,-0.20524224638938904,0.29532694816589355
441.9948370140046,3.312397003173828,-0.280827134847641,-0.2051553577184677,0.29612430930137634
442.0441424709861,3.312397003173828,-0.2807537615299225,-0.20145545899868011,0.2965802252292633
442.0941298120306,3.312397003173828,-0.2833491265773773,-0.19936491549015045,0.2960822582244873
442.1446945639909,3.312397003173828,-0.2849240005016327,-0.2015712857246399,0.2969408929347992
442.19630755798426,3.312397003173828,-0.2860811650753021,-0.20053023099899292,0.29799532890319824
442.24552893900545,3.312397003173828,-0.28911563754081726,-0.19930246472358704,0.29731982946395874
442.2950885450118,3.312397003173828,-0.29012149572372437,-0.20037169754505157,0.29836004972457886
442.34525132301496,3.312397003173828,-0.2917594015598297,-0.2018604725599289,0.29964005947113037
442.3958722000243,3.3322315216064453,-0.29137447476387024,-0.20158278942108154,0.30073732137680054
442.44542872998863,3.312397003173828,-0.292917400598526,-0.2020009607076645,0.30113422870635986
442.49612059397623,3.312397003173828,-0.2926191985607147,-0.20338809490203857,0.30241477489471436
442.5451309669879,3.3322315216064453,-0.2922026216983795,-0.20426182448863983,0.30327585339546204
442.59413794300053,3.3322315216064453,-0.2896997034549713,-0.204926535487175,0.3035943806171417
442.64470277901273,3.312397003173828,-0.2877350151538849,-0.20483539998531342,0.3026188313961029
442.6946141300141,3.312397003173828,-0.28790414333343506,-0.20635603368282318,0.301255464553833
442.74563576001674,3.312397003173828,-0.288592129945755,-0.2043628990650177,0.30081814527511597
442.79618896800093,3.312397003173828,-0.28897279500961304,-0.20273315906524658,0.3010510206222534
442.8443051560316,3.312397003173828,-0.2912856340408325,-0.20176030695438385,0.2997629642486572
442.8943243629765,3.312397003173828,-0.29432934522628784,-0.20225974917411804,0.2990458309650421
442.94514919503126,3.312397003173828,-0.29603978991508484,-0.2010873705148697,0.2987648844718933
442.99401621200377,3.312397003173828,-0.29803723096847534,-0.19868208467960358,0.29869723320007324
443.0448225970031,3.312397003173828,-0.30186429619789124,-0.19892652332782745,0.2988748848438263
443.09438416099874,3.312397003173828,-0.3036746382713318,-0.197928786277771,0.29779601097106934
443.14521990698995,3.292562246322632,-0.3049945831298828,-0.1964842826128006,0.2965626120567322
443.1954285430256,3.312397003173828,-0.3058812618255615,-0.1946302205324173,0.2981554865837097
443.2437580379774,3.312397003173828,-0.3062324523925781,-0.19537535309791565,0.2992284595966339
443.2955691940151,3.3322315216064453,-0.30634576082229614,-0.19501158595085144,0.29952484369277954
443.3445485649863,3.312397003173828,-0.3051924705505371,-0.19374416768550873,0.29814761877059937
443.39262183901155,3.312397003173828,-0.30448946356773376,-0.19379650056362152,0.2986375093460083
443.44278953497997,3.3322315216064453,-0.3047102391719818,-0.1898970901966095,0.3006330132484436
443.494603810017,3.3322315216064453,-0.303937166929245,-0.18762335181236267,0.30145519971847534
443.5436800729949,3.312397003173828,-0.30338773131370544,-0.1842219978570938,0.30206501483917236
443.594510187977,3.312397003173828,-0.3038136661052704,-0.18266664445400238,0.3035232126712799
443.6432762850309,3.312397003173828,-0.3039340674877167,-0.18079110980033875,0.303554892539978
443.69380317098694,3.312397003173828,-0.30340203642845154,-0.1789739578962326,0.3027782738208771
443.7432512419764,3.312397003173828,-0.30517807602882385,-0.18036559224128723,0.30328938364982605
443.79408585402416,3.3322315216064453,-0.30554232001304626,-0.17979922890663147,0.30286741256713867
443.8431922030286,3.312397003173828,-0.3047446608543396,-0.1787296086549759,0.3016059696674347
443.89325863699196,3.312397003173828,-0.30620095133781433,-0.17757385969161987,0.3012272119522095
443.9428850209806,3.312397003173828,-0.30919352173805237,-0.1798265129327774,0.3015725910663605
443.9939091890119,3.312397003173828,-0.31129390001296997,-0.18116165697574615,0.3021504282951355
444.0454901520279,3.3322315216064453,-0.3128720223903656,-0.18029792606830597,0.301862895488739
444.0939846559777,3.312397003173828,-0.31559890508651733,-0.1790498048067093,0.301863431930542
444.1434797300026,3.312397003173828,-0.3179267942905426,-0.17998090386390686,0.3009539544582367
444.1938100900152,3.312397003173828,-0.31973546743392944,-0.18050849437713623,0.2999187409877777
444.24262552300934,3.312397003173828,-0.32217714190483093,-0.17939187586307526,0.2987934648990631
444.2933847910026,3.312397003173828,-0.3230096399784088,-0.1806367039680481,0.2989913821220398
444.3430986040039,3.312397003173828,-0.323809415102005,-0.18167012929916382,0.2985912263393402
444.3929780080216,3.312397003173828,-0.3253605365753174,-0.18236421048641205,0.298095166683197
444.4435696530272,3.312397003173828,-0.32560837268829346,-0.18282388150691986,0.2981114387512207
444.492902308004,3.312397003173828,-0.32832953333854675,-0.18104347586631775,0.29761359095573425
444.54287226399174,3.312397003173828,-0.3295590579509735,-0.18298399448394775,0.29699623584747314
444.59370938298525,3.312397003173828,-0.33033287525177,-0.1821548491716385,0.298285573720932
444.6426316460129,3.312397003173828,-0.33211225271224976,-0.1791396290063858,0.29783013463020325
444.6929746780079,3.312397003173828,-0.33584827184677124,-0.18004000186920166,0.29846471548080444
444.7425074169878,3.312397003173828,-0.33777284622192383,-0.18090751767158508,0.2994459271430969
444.7925652569975,3.312397003173828,-0.3377857804298401,-0.18055802583694458,0.30110421776771545
444.8427887749858,3.3322315216064453,-0.33938509225845337,-0.1799599677324295,0.30230244994163513
444.8917117670062,3.3322315216064453,-0.34265416860580444,-0.18015781044960022,0.3054661154747009
444.94310325797414,3.3322315216064453,-0.34450221061706543,-0.18057847023010254,0.30542632937431335
444.9926080270088,3.3322315216064453,-0.343536376953125,-0.18056489527225494,0.3046404719352722
445.0419417620287,3.312397003173828,-0.3442271649837494,-0.1794189214706421,0.3037150204181671
445.09240364900324,3.312397003173828,-0.34288904070854187,-0.1793891340494156,0.3028610348701477
445.1424485539901,3.312397003173828,-0.3416859805583954,-0.17931517958641052,0.30149319767951965
445.1926238570013,3.312397003173828,-0.3412334620952606,-0.17753086984157562,0.3011400103569031
445.242292187002,3.312397003173828,-0.3404954969882965,-0.17696328461170197,0.29944634437561035
445.2918180730194,3.312397003173828,-0.3402192294597626,-0.17743170261383057,0.29804727435112
445.3411949960282,3.312397003173828,-0.33956992626190186,-0.17886747419834137,0.2976381778717041
445.3917770400294,3.292562246322632,-0.33873847126960754,-0.17717993259429932,0.2962561249732971
445.4419408169924,3.292562246322632,-0.34043043851852417,-0.17818669974803925,0.2971797287464142
445.49133925302885,3.312397003173828,-0.3413030505180359,-0.17892953753471375,0.297301322221756
445.54252378601814,3.312397003173828,-0.3420766294002533,-0.17801454663276672,0.2970377206802368
445.59217960498063,3.312397003173828,-0.3452695608139038,-0.17764267325401306,0.2972053587436676
445.64091947401175,3.312397003173828,-0.3473626971244812,-0.1766376793384552,0.2978874444961548
445.69119717698777,3.312397003173828,-0.3492925763130188,-0.17735250294208527,0.2989407181739807
445.7414670420112,3.312397003173828,-0.35121840238571167,-0.17666290700435638,0.29914355278015137
445.79097783198813,3.312397003173828,-0.3523629307746887,-0.17657656967639923,0.29933658242225647
445.8408919540234,3.312397003173828,-0.35454949736595154,-0.17883175611495972,0.2996336817741394
445.892224730982,3.312397003173828,-0.35404103994369507,-0.17807550728321075,0.301188200712204
445.94152326497715,3.312397003173828,-0.35330164432525635,-0.1787533015012741,0.30053719878196716
445.9919139560079,3.312397003173828,-0.3535858988761902,-0.1784791350364685,0.29938748478889465
446.0415676020202,3.312397003173828,-0.35464051365852356,-0.17780089378356934,0.29909709095954895
446.0915998190176,3.312397003173828,-0.35423803329467773,-0.1803724616765976,0.2995925843715668
446.14173514099093,3.3322315216064453,-0.3524499535560608,-0.17973780632019043,0.3007012903690338
446.19052510900656,3.312397003173828,-0.3506481349468231,-0.18335148692131042,0.30190789699554443
446.2416536399978,3.312397003173828,-0.35045915842056274,-0.18565519154071808,0.3025025427341461
446.290297798987,3.3322315216064453,-0.348262757062912,-0.18758553266525269,0.3031489849090576
446.3411040410283,3.312397003173828,-0.3478374183177948,-0.18980537354946136,0.30411267280578613
446.39012243400794,3.312397003173828,-0.34691986441612244,-0.19144117832183838,0.303943008184433
446.4407504040282,3.312397003173828,-0.3479193449020386,-0.19429491460323334,0.30317872762680054
446.49102862301515,3.312397003173828,-0.3483238220214844,-0.19449922442436218,0.3036769926548004
446.5398391170311,3.312397003173828,-0.3479786217212677,-0.1933969259262085,0.3031744658946991
446.5903549360228,3.312397003173828,-0.34946906566619873,-0.19223172962665558,0.302580863237381
446.64116831100546,3.312397003173828,-0.35096707940101624,-0.1933353990316391,0.30126696825027466
446.6900563350064,3.312397003173828,-0.3508753478527069,-0.19110062718391418,0.300111323595047
446.7407471910119,3.312397003173828,-0.351711243391037,-0.18840938806533813,0.2990380525588989
446.7906285789795,3.292562246322632,-0.35400721430778503,-0.18711546063423157,0.29804378747940063
446.8395053030108,3.312397003173828,-0.3555954694747925,-0.18718959391117096,0.29802533984184265
446.8902973830118,3.312397003173828,-0.3561810553073883,-0.18593397736549377,0.299417644739151
446.93940719700186,3.312397003173828,-0.3551218807697296,-0.1843344271183014,0.30022814869880676
446.9895622470067,3.312397003173828,-0.3563866913318634,-0.18460871279239655,0.29974129796028137
447.03907216800144,3.312397003173828,-0.35790082812309265,-0.1859365999698639,0.29964959621429443
447.0887071429752,3.312397003173828,-0.35871973633766174,-0.1874190866947174,0.30053001642227173
447.1389238589909,3.312397003173828,-0.35932523012161255,-0.18848104774951935,0.3011747896671295
447.189590205031,3.312397003173828,-0.3599609434604645,-0.1902679055929184,0.2999737560749054
447.239977478981,3.312397003173828,-0.36230596899986267,-0.19446474313735962,0.30025631189346313
447.288817838009,3.312397003173828,-0.36342668533325195,-0.1970721334218979,0.29981622099876404
447.33823570999084,3.312397003173828,-0.3630843460559845,-0.19766919314861298,0.3012135624885559
447.3883432269795,3.312397003173828,-0.3639824092388153,-0.19710779190063477,0.3012442886829376
447.44128765299683,3.312397003173828,-0.364346444606781,-0.19745370745658875,0.3019315004348755
447.4903533969773,3.312397003173828,-0.3647651672363281,-0.20019403100013733,0.3009849190711975
447.5384557970101,3.312397003173828,-0.36571529507637024,-0.19766324758529663,0.3016243577003479
447.5881707770168,3.312397003173828,-0.36565127968788147,-0.19743028283119202,0.2993130087852478
447.63833903102204,3.312397003173828,-0.3659389317035675,-0.1980057805776596,0.2985348403453827
447.6884260069928,3.292562246322632,-0.36739417910575867,-0.19806548953056335,0.29824236035346985
447.738476153987,3.312397003173828,-0.368448942899704,-0.1964091658592224,0.2971027195453644
447.78804675501306,3.292562246322632,-0.3720150887966156,-0.19553248584270477,0.2972642779350281
447.8399645850295,3.312397003173828,-0.37643110752105713,-0.1962268203496933,0.2986540198326111
