flight_time_s,vbat_v,x_m,y_m,z_m
240.89058031898458,3.4710745811462402,0.19362804293632507,0.06485527008771896,0.3013662099838257
240.94025934796082,3.451239824295044,0.19376227259635925,0.06454930454492569,0.3000856041908264
240.98830057797022,3.451239824295044,0.19252881407737732,0.06051531806588173,0.2993588149547577
241.03891098697204,3.451239824295044,0.19356849789619446,0.059170302003622055,0.29849258065223694
241.08939176000422,3.451239824295044,0.1924491822719574,0.05747678130865097,0.2978065609931946
241.13929290999658,3.451239824295044,0.1946144998073578,0.058137446641922,0.2984868884086609
241.1881645929534,3.4710745811462402,0.19658353924751282,0.05799353867769241,0.2990577220916748
241.23833847796777,3.4710745811462402,0.19949877262115479,0.05973638966679573,0.30061104893684387
241.28960976499366,3.4710745811462402,0.20045949518680573,0.06084461882710457,0.3017876446247101
241.33841635397403,3.4710745811462402,0.20034600794315338,0.06138201802968979,0.3012554943561554
241.38820347498404,3.4710745811462402,0.2047600895166397,0.06302539259195328,0.3012920618057251
241.43787372199586,3.4710745811462402,0.20680102705955505,0.06500011682510376,0.30055728554725647
241.48917080200044,3.451239824295044,0.2067868709564209,0.06589895486831665,0.30103766918182373
241.53858821297763,3.4710745811462402,0.20534372329711914,0.06669986993074417,0.3010879158973694
241.58809590397868,3.451239824295044,0.20553773641586304,0.06557971984148026,0.30191391706466675
241.63759401196148,3.4710745811462402,0.20290733873844147,0.06565534323453903,0.30167484283447266
241.6883585989708,3.451239824295044,0.20118845999240875,0.0647631585597992,0.3001323342323303
241.73790169798303,3.4710745811462402,0.20010600984096527,0.06320744752883911,0.30110979080200195
241.78844150400255,3.4710745811462402,0.20097582042217255,0.060813259333372116,0.30218973755836487
241.83795477595413,3.4710745811462402,0.20239035785198212,0.05799354612827301,0.30147770047187805
241.88780876400415,3.4710745811462402,0.20253503322601318,0.058399565517902374,0.3015809953212738
241.93756173900329,3.4710745811462402,0.20423507690429688,0.05603344738483429,0.3008759617805481
241.98847838200163,3.451239824295044,0.2048933506011963,0.05364387109875679,0.29910537600517273
242.0383349629701,3.4314053058624268,0.20549388229846954,0.05121230706572533,0.29723507165908813
242.08727838797495,3.4314053058624268,0.20381034910678864,0.0492427684366703,0.29470330476760864
242.13826599298045,3.451239824295044,0.20233306288719177,0.04898712784051895,0.29470083117485046
242.1877640609746,3.451239824295044,0.20278140902519226,0.04772196337580681,0.29481834173202515
242.2381763579906,3.4710745811462402,0.20239317417144775,0.04821760207414627,0.29805228114128113
242.28771792695625,3.4909093379974365,0.20360606908798218,0.04918168485164642,0.3001622259616852
242.33777242695214,3.4909093379974365,0.20524422824382782,0.04920141398906708,0.3015100955963135
242.3876963329967,3.4710745811462402,0.20713292062282562,0.04676169529557228,0.3020438253879547
242.4374517829856,3.4710745811462402,0.20942822098731995,0.044181544333696365,0.30099961161613464
242.4881043889909,3.4710745811462402,0.21022383868694305,0.03949451446533203,0.30069947242736816
242.53688674396835,3.451239824295044,0.21108847856521606,0.0367681086063385,0.3000279366970062
242.58791883598315,3.451239824295044,0.21085025370121002,0.03342733532190323,0.2998788058757782
242.63704564300133,3.4710745811462402,0.21303696930408478,0.03235584869980812,0.29977312684059143
242.68718807498226,3.4710745811462402,0.21625974774360657,0.03063013404607773,0.30085045099258423
242.73754928796552,3.4710745811462402,0.21738533675670624,0.03140891343355179,0.3019854724407196
242.78861852397677,3.4710745811462402,0.22020019590854645,0.0303708016872406,0.3021053671836853
242.83730344596552,3.4710745811462402,0.22005902230739594,0.030582791194319725,0.30293798446655273
242.88825943600386,3.4710745811462402,0.21989254653453827,0.029648838564753532,0.3025653660297394
242.93777479499113,3.4710745811462402,0.2191287875175476,0.029650608077645302,0.30164021253585815
242.98706813895842,3.4710745811462402,0.215715229511261,0.027909064665436745,0.2999509274959564
243.03715806495165,3.451239824295044,0.2115953117609024,0.028004726395010948,0.29989224672317505
243.0864073529956,3.451239824295044,0.2095690667629242,0.027517331764101982,0.2986493706703186
243.13742116698995,3.451239824295044,0.20730462670326233,0.028433341532945633,0.2980494499206543
243.18680021399632,3.451239824295044,0.2026156485080719,0.0288857351988554,0.2973024547100067
243.2358465360012,3.451239824295044,0.19977770745754242,0.02971499040722847,0.29785940051078796
243.28623218199937,3.451239824295044,0.19986504316329956,0.030629834160208702,0.2982403635978699
243.33567243098514,3.4710745811462402,0.19920697808265686,0.03251070901751518,0.2991224527359009
243.38777208898682,3.4710745811462402,0.20322461426258087,0.03620298206806183,0.2998749911785126
243.43642974598333,3.4710745811462402,0.20447476208209991,0.03764497861266136,0.30028611421585083
243.4869330219808,3.4710745811462402,0.2084667980670929,0.04078790545463562,0.3003459572792053
243.5368454119889,3.4710745811462402,0.21013711392879486,0.040689077228307724,0.3018467128276825
243.58645626797806,3.4710745811462402,0.21227772533893585,0.04134398698806763,0.3025660812854767
243.63845343800494,3.4710745811462402,0.21720030903816223,0.03996862471103668,0.3019773066043854
243.68634666496655,3.451239824295044,0.21755839884281158,0.037001319229602814,0.3011009991168976
243.7369506789837,3.451239824295044,0.2183024287223816,0.03353050723671913,0.30030369758605957
243.78717821498867,3.451239824295044,0.21790066361427307,0.03261451795697212,0.2985657751560211
243.83557102194754,3.451239824295044,0.21604926884174347,0.029280398041009903,0.2980000674724579
243.8861633759807,3.451239824295044,0.21497878432273865,0.02854454331099987,0.2966481149196625
243.9360865780036,3.451239824295044,0.21209658682346344,0.02846333384513855,0.29658955335617065
243.98601266898913,3.451239824295044,0.2086459994316101,0.029227107763290405,0.2967628538608551
244.03670347697334,3.451239824295044,0.207356259226799,0.02969682775437832,0.29569917917251587
244.0865398540045,3.451239824295044,0.2073177993297577,0.03272353485226631,0.2954549193382263
244.13746080599958,3.451239824295044,0.2071509063243866,0.03774576261639595,0.2968686521053314
244.18715436995262,3.4710745811462402,0.20724502205848694,0.04238749295473099,0.2977933883666992
244.23647402098868,3.451239824295044,0.2081155925989151,0.04865694046020508,0.298967182636261
244.28682857897365,3.4710745811462402,0.21017444133758545,0.05578090623021126,0.29951804876327515
244.33526753197657,3.4710745811462402,0.21148179471492767,0.061300069093704224,0.30100753903388977
244.38470720895566,3.4710745811462402,0.2126004993915558,0.06526701152324677,0.3016930818557739
244.43487768794876,3.4710745811462402,0.2153932750225067,0.07018430531024933,0.30243661999702454
244.48555640195264,3.4710745811462402,0.21600300073623657,0.07371900230646133,0.30286526679992676
244.5353458969621,3.451239824295044,0.21794575452804565,0.07696950435638428,0.3031855523586273
244.58475989795988,3.451239824295044,0.2163843810558319,0.08057403564453125,0.3030467927455902
244.6348518569721,3.451239824295044,0.21441957354545593,0.08184493333101273,0.30341118574142456
244.68531720997998,3.451239824295044,0.21342238783836365,0.08211757242679596,0.30238261818885803
244.73631294700317,3.451239824295044,0.21059441566467285,0.0823182761669159,0.30092599987983704
244.78568433900364,3.451239824295044,0.20955568552017212,0.0820893794298172,0.29924407601356506
244.8350712749525,3.451239824295044,0.20887203514575958,0.08359485864639282,0.29781049489974976
244.88571996497922,3.451239824295044,0.2098512053489685,0.08522466570138931,0.2980683743953705
244.93513265397632,3.451239824295044,0.21056148409843445,0.0868021696805954,0.29739415645599365
244.98570893495344,3.451239824295044,0.21195454895496368,0.08688930422067642,0.29776835441589355
245.03772396798013,3.4710745811462402,0.2145872861146927,0.08855888247489929,0.298700213432312
245.0862237199908,3.451239824295044,0.21576537191867828,0.08834347873926163,0.2990246117115021
245.13591737597017,3.451239824295044,0.2159128040075302,0.08931247144937515,0.2989357113838196
245.18493754399242,3.451239824295044,0.21597683429718018,0.08716950565576553,0.29897788166999817
245.23606845800532,3.4314053058624268,0.2167191505432129,0.08643060177564621,0.2974769175052643
245.28473234095145,3.451239824295044,0.21773338317871094,0.08459850400686264,0.2976563274860382
245.33503545098938,3.451239824295044,0.21823404729366302,0.08344721049070358,0.2980537414550781
245.38492090295767,3.4710745811462402,0.22021286189556122,0.08342143148183823,0.29977381229400635
245.4352160259732,3.4710745811462402,0.223422572016716,0.08435653150081635,0.2995285093784332
245.48487841396127,3.451239824295044,0.22588743269443512,0.08542877435684204,0.2999791204929352
245.53505135700107,3.451239824295044,0.227831169962883,0.08497197180986404,0.2997213304042816
245.59095064597204,3.451239824295044,0.2280464917421341,0.08492901176214218,0.29911693930625916
245.63403023598948,3.451239824295044,0.22911083698272705,0.0823746770620346,0.2975699305534363
245.68375335796736,3.451239824295044,0.2257525473833084,0.08018172532320023,0.29743605852127075
245.73695534397848,3.451239824295044,0.22321580350399017,0.07851869612932205,0.29726219177246094
245.783434345969,3.451239824295044,0.2217911034822464,0.07748299092054367,0.297969251871109
245.83360666799126,3.451239824295044,0.22217267751693726,0.07693888247013092,0.29926955699920654
245.88377053994918,3.4710745811462402,0.22223825752735138,0.07745916396379471,0.3000287711620331
245.93529806198785,3.4710745811462402,0.22305434942245483,0.07920622080564499,0.30034416913986206
245.98518144898117,3.451239824295044,0.22409506142139435,0.07998203486204147,0.30004769563674927
246.03521733998787,3.451239824295044,0.2232023924589157,0.08205509185791016,0.30055543780326843
246.0843061079504,3.451239824295044,0.2237624228000641,0.082712322473526,0.2989535927772522
246.1356382269878,3.451239824295044,0.22252017259597778,0.08192288875579834,0.2974201440811157
246.183998744993,3.4314053058624268,0.22132951021194458,0.08195630460977554,0.2972145676612854
246.23482341499766,3.451239824295044,0.2206641435623169,0.08122584968805313,0.2970865070819855
246.2842047769809,3.451239824295044,0.22065548598766327,0.08301181346178055,0.2983866035938263
246.33312940597534,3.4710745811462402,0.2230372130870819,0.08457224071025848,0.29930731654167175
246.38458509696648,3.4710745811462402,0.2245476096868515,0.08655768632888794,0.29986584186553955
246.43368624598952,3.451239824295044,0.22705762088298798,0.08777587115764618,0.3001127243041992
246.48321486497298,3.451239824295044,0.2274509221315384,0.08834971487522125,0.299716591835022
246.53321680397494,3.451239824295044,0.22785356640815735,0.09052256494760513,0.2989349961280823
246.58461579697905,3.451239824295044,0.2277245968580246,0.09172791987657547,0.29976001381874084
246.63338778394973,3.451239824295044,0.2304510474205017,0.09539777785539627,0.3012658357620239
246.6849684539484,3.4710745811462402,0.23378652334213257,0.09559264779090881,0.3038955330848694
246.73511640599463,3.4710745811462402,0.23507806658744812,0.09777530282735825,0.30421239137649536
246.78377330000512,3.4710745811462402,0.24076098203659058,0.09808869659900665,0.30416956543922424
246.83380933100125,3.451239824295044,0.24302762746810913,0.09901975840330124,0.30358895659446716
246.88431265496183,3.4710745811462402,0.24487102031707764,0.0987611934542656,0.3027898073196411
246.93371202499839,3.451239824295044,0.24650117754936218,0.09720566123723984,0.3013332784175873
246.98385948699433,3.451239824295044,0.2467203140258789,0.09741301089525223,0.3008601665496826
247.03379998996388,3.451239824295044,0.24722887575626373,0.09661323577165604,0.30024975538253784
247.08390450797742,3.451239824295044,0.24917800724506378,0.0948825478553772,0.30064529180526733
247.13326798198977,3.451239824295044,0.2507475018501282,0.09509850293397903,0.30118557810783386
247.18371062196093,3.4710745811462402,0.2523825168609619,0.09229914098978043,0.30057579278945923
247.23324914695695,3.451239824295044,0.2529458999633789,0.09027726203203201,0.30065223574638367
247.28360066196183,3.451239824295044,0.25418034195899963,0.08837129175662994,0.30055686831474304
247.33351083099842,3.4314053058624268,0.2527075409889221,0.08556539565324783,0.299063503742218
247.3830960780033,3.451239824295044,0.2500944435596466,0.08566170185804367,0.29821982979774475
247.43291717395186,3.451239824295044,0.24915409088134766,0.08431939035654068,0.2977941930294037
247.4826819949667,3.451239824295044,0.24696345627307892,0.08392805606126785,0.29753944277763367
247.53261220495915,3.4710745811462402,0.24525411427021027,0.08372445404529572,0.2997019588947296
247.5821546149673,3.4710745811462402,0.24428343772888184,0.0850236788392067,0.29963549971580505
247.63308815896744,3.4710745811462402,0.244262233376503,0.08627896010875702,0.3005543053150177
247.6821088779834,3.451239824295044,0.24535557627677917,0.08691044896841049,0.3018836975097656
247.73218922497472,3.4710745811462402,0.244718536734581,0.08708039671182632,0.30105507373809814
247.78246385097736,3.451239824295044,0.24368035793304443,0.08589096367359161,0.3009772300720215
247.83291109197307,3.451239824295044,0.24328070878982544,0.0849299281835556,0.30020400881767273
247.88316684099846,3.451239824295044,0.243366077542305,0.0824848935008049,0.2986550033092499
247.9326243889518,3.451239824295044,0.2428884506225586,0.08088481426239014,0.297284871339798
247.98262495396193,3.451239824295044,0.24305172264575958,0.07816065102815628,0.29761210083961487
248.0318764639669,3.451239824295044,0.2423514425754547,0.07644788920879364,0.2986742854118347
248.08154705696506,3.4710745811462402,0.24328334629535675,0.07539111375808716,0.2993091642856598
248.13224390195683,3.451239824295044,0.2454291135072708,0.0755663737654686,0.3002201020717621
248.18247719894862,3.451239824295044,0.2465389221906662,0.0756688192486763,0.30052053928375244
248.23416553996503,3.451239824295044,0.24738530814647675,0.07452797889709473,0.30175304412841797
248.28326236398425,3.451239824295044,0.24557960033416748,0.07499907910823822,0.30064478516578674
248.33276614698116,3.4710745811462402,0.2453945130109787,0.07601847499608994,0.3007983863353729
248.3822923519765,3.4710745811462402,0.2464260309934616,0.07663153111934662,0.301093190908432
248.4329729389865,3.4710745811462402,0.24851764738559723,0.07753772288560867,0.3021621108055115
248.48222933796933,3.4710745811462402,0.2516006529331207,0.07660038024187088,0.30333542823791504
248.53227539296495,3.4710745811462402,0.2550572454929352,0.07750605791807175,0.3042154014110565
248.58171731600305,3.4710745811462402,0.2566799521446228,0.07676446437835693,0.30201733112335205
248.63245486200321,3.451239824295044,0.25682854652404785,0.07625053077936172,0.3007693588733673
248.68182113196235,3.451239824295044,0.2570773959159851,0.07374010235071182,0.2990679144859314
248.7325698749628,3.451239824295044,0.25647270679473877,0.07328808307647705,0.298365980386734
248.78190317895496,3.451239824295044,0.2582515776157379,0.07342942804098129,0.2975255846977234
248.83068761398317,3.451239824295044,0.2597389221191406,0.07365936785936356,0.29737338423728943
248.88098943099612,3.451239824295044,0.26264914870262146,0.07638498395681381,0.2984005808830261
248.9325475670048,3.451239824295044,0.26603028178215027,0.07449652254581451,0.29825830459594727
248.98091104294872,3.451239824295044,0.2672935128211975,0.07677843421697617,0.29936474561691284
249.03064357000403,3.451239824295044,0.26747962832450867,0.0758449137210846,0.2990644872188568
249.08050703897607,3.451239824295044,0.2685271203517914,0.07651696354150772,0.2999725043773651
249.13000406499486,3.451239824295044,0.2673783004283905,0.07574396580457687,0.2998526096343994
249.18013087898726,3.451239824295044,0.2667914032936096,0.07619700580835342,0.29971739649772644
249.22947390697664,3.451239824295044,0.2671887278556824,0.07577149569988251,0.300372838973999
249.27914647897705,3.451239824295044,0.2682267129421234,0.07779552042484283,0.30026763677597046
249.32944458699785,3.451239824295044,0.2700049579143524,0.07744044065475464,0.29953253269195557
249.37971757899504,3.451239824295044,0.2716451585292816,0.07785897701978683,0.2997185289859772
249.42910551896784,3.451239824295044,0.2742023169994354,0.07763281464576721,0.3001308739185333
249.4789638829534,3.451239824295044,0.2769574820995331,0.07912204414606094,0.29957348108291626
249.52892093500122,3.451239824295044,0.28013235330581665,0.07938241958618164,0.29827725887298584
249.5794649599702,3.4314053058624268,0.28227901458740234,0.07833443582057953,0.2979179918766022
249.62929619598435,3.451239824295044,0.28472432494163513,0.07801001518964767,0.29802405834198
249.67877381294966,3.451239824295044,0.2884758710861206,0.07896082103252411,0.2980242967605591
249.72989556298126,3.451239824295044,0.29238978028297424,0.07865644246339798,0.29789939522743225
249.7793196249986,3.451239824295044,0.2952304780483246,0.07962121069431305,0.2991919219493866
249.8306565739913,3.4710745811462402,0.29893937706947327,0.08154470473527908,0.29995083808898926
249.88018452899996,3.4710745811462402,0.3026435971260071,0.08188414573669434,0.3003995418548584
249.92966219695518,3.4710745811462402,0.3055857717990875,0.08488994091749191,0.3005998730659485
249.97972130100243,3.4710745811462402,0.3096950352191925,0.08662997931241989,0.30040180683135986
250.02987257298082,3.451239824295044,0.3127571940422058,0.0876571461558342,0.29974719882011414
250.0794373669778,3.451239824295044,0.31722909212112427,0.08843217045068741,0.2999431788921356
250.12969716294901,3.451239824295044,0.3194233477115631,0.08895605802536011,0.30026817321777344
250.18084761098726,3.451239824295044,0.32131558656692505,0.08705980330705643,0.29924193024635315
250.2318512100028,3.451239824295044,0.32048889994621277,0.08680389076471329,0.2968429923057556
250.27996974095004,3.4314053058624268,0.3202401101589203,0.08608779311180115,0.29699182510375977
250.33017867000308,3.451239824295044,0.3196048438549042,0.08367859572172165,0.2977138161659241
250.3787933139829,3.451239824295044,0.32026809453964233,0.08153685927391052,0.29794278740882874
250.43006757996045,3.451239824295044,0.32026538252830505,0.0805019959807396,0.2985285520553589
250.47979437897447,3.451239824295044,0.3217438757419586,0.0806000605225563,0.29943305253982544
250.52864124096232,3.451239824295044,0.32328882813453674,0.07737763226032257,0.30014073848724365
250.58033412398072,3.451239824295044,0.3239867091178894,0.07387864589691162,0.3000940680503845
250.62925376399653,3.451239824295044,0.3229074776172638,0.07192415744066238,0.299996018409729
250.678841291985,3.451239824295044,0.32468995451927185,0.06819725036621094,0.301956444978714
250.7290330059477,3.451239824295044,0.3249409794807434,0.06532368063926697,0.30119848251342773
250.77887800900498,3.451239824295044,0.3257252871990204,0.06360176205635071,0.30203622579574585
250.82858305599075,3.451239824295044,0.32736271619796753,0.06496241688728333,0.30075061321258545
250.87825952999992,3.451239824295044,0.3297235667705536,0.06391557306051254,0.301959753036499
250.92821935296524,3.451239824295044,0.33186259865760803,0.0654979944229126,0.30252817273139954
250.97897645796183,3.451239824295044,0.33240625262260437,0.06342663615942001,0.3029967248439789
251.02933585096616,3.4710745811462402,0.3335121273994446,0.06393232196569443,0.3036309778690338
251.0780970529886,3.4710745811462402,0.3309948146343231,0.061544209718704224,0.30324769020080566
251.12827305297833,3.451239824295044,0.33037129044532776,0.05614788085222244,0.3032137453556061
251.17850449198158,3.451239824295044,0.32691097259521484,0.045350510627031326,0.30335959792137146
251.22806030098582,3.451239824295044,0.32120952010154724,0.03300930932164192,0.30196622014045715
251.2778240129701,3.451239824295044,0.3145335018634796,0.018551066517829895,0.300143837928772
251.32835962396348,3.451239824295044,0.30668243765830994,0.002007225761190057,0.2991093099117279
251.37782845494803,3.451239824295044,0.29674336314201355,-0.017085526138544083,0.2969968020915985
251.42732749099378,3.451239824295044,0.2884615659713745,-0.03532307222485542,0.29549166560173035
251.4779601569753,3.4314053058624268,0.27935591340065,-0.05486457049846649,0.2953328490257263
251.52812471496873,3.451239824295044,0.26709187030792236,-0.08029355853796005,0.2969856560230255
251.5785342970048,3.451239824295044,0.2575366497039795,-0.10070928931236267,0.2982892692089081
251.62787610897794,3.451239824295044,0.24735485017299652,-0.11904753744602203,0.2994939982891083
251.67776160495123,3.451239824295044,0.2346724271774292,-0.1412733793258667,0.30029627680778503
251.72687021899037,3.451239824295044,0.22576585412025452,-0.15865883231163025,0.30018168687820435
251.77734612696804,3.451239824295044,0.21727904677391052,-0.1758333444595337,0.3018438220024109
251.82720257597975,3.451239824295044,0.20838786661624908,-0.18872597813606262,0.3010905683040619
251.8780780909583,3.451239824295044,0.20237018167972565,-0.19723905622959137,0.3029647767543793
251.92728060297668,3.4710745811462402,0.19799914956092834,-0.2012511044740677,0.3029029071331024
251.9777413829579,3.451239824295044,0.19570177793502808,-0.20289576053619385,0.3003871440887451
252.02812982397154,3.451239824295044,0.19601161777973175,-0.20413893461227417,0.29921185970306396
252.07733101700433,3.451239824295044,0.19678622484207153,-0.20522470772266388,0.29875466227531433
252.12778908398468,3.451239824295044,0.19761785864830017,-0.2077707052230835,0.2986668050289154
252.17700675799279,3.451239824295044,0.1984938681125641,-0.205372154712677,0.29923996329307556
252.22671483497834,3.4314053058624268,0.19977310299873352,-0.20532259345054626,0.29786375164985657
252.27660341898445,3.451239824295044,0.19918230175971985,-0.2038859724998474,0.2981836795806885
252.3273979049991,3.451239824295044,0.19842079281806946,-0.20401988923549652,0.2985450029373169
252.37848763598595,3.4710745811462402,0.1972392499446869,-0.20275267958641052,0.29916122555732727
252.42639442696236,3.451239824295044,0.19674085080623627,-0.20305947959423065,0.3000430166721344
252.4768440859625,3.451239824295044,0.1972178965806961,-0.20471526682376862,0.30019429326057434
252.52831734198844,3.451239824295044,0.19775176048278809,-0.20651060342788696,0.30064326524734497
252.57785158394836,3.451239824295044,0.20036105811595917,-0.20790216326713562,0.30093345046043396
252.62713561096461,3.451239824295044,0.2020629197359085,-0.2100498080253601,0.30241239070892334
252.67774999595713,3.4710745811462402,0.20321545004844666,-0.21004892885684967,0.30505838990211487
252.72759837296326,3.4710745811462402,0.2049240916967392,-0.21357254683971405,0.3036651015281677
252.77728884195676,3.451239824295044,0.20559674501419067,-0.2140425592660904,0.30340254306793213
252.82743415399455,3.451239824295044,0.20632731914520264,-0.21557676792144775,0.30213743448257446
252.87818358797813,3.451239824295044,0.20658230781555176,-0.21657483279705048,0.3016296327114105
252.9282333359588,3.451239824295044,0.20637881755828857,-0.21971499919891357,0.29988208413124084
252.97674446296878,3.451239824295044,0.20535032451152802,-0.22096329927444458,0.29843947291374207
253.02733339898987,3.451239824295044,0.20464813709259033,-0.2228722870349884,0.2979702949523926
253.07787038898095,3.4314053058624268,0.20538997650146484,-0.22478100657463074,0.29528871178627014
253.1263115979964,3.451239824295044,0.20768173038959503,-0.2269621640443802,0.29711195826530457
253.17659543995978,3.451239824295044,0.20927643775939941,-0.22669339179992676,0.29819390177726746
253.22684526699595,3.4710745811462402,0.21080291271209717,-0.2280416488647461,0.29950177669525146
253.27630930696614,3.451239824295044,0.21357300877571106,-0.22724616527557373,0.30087578296661377
253.32633100199746,3.451239824295044,0.21362276375293732,-0.22835005819797516,0.3009302318096161
253.37699405197054,3.451239824295044,0.2129107415676117,-0.2289162427186966,0.30121564865112305
253.4266752319527,3.451239824295044,0.21325688064098358,-0.2306191325187683,0.3022417724132538
253.47595512896078,3.451239824295044,0.21439050137996674,-0.23205143213272095,0.30186325311660767
253.52673050295562,3.4314053058624268,0.2130686193704605,-0.23355090618133545,0.30096814036369324
253.5760527229868,3.451239824295044,0.21258528530597687,-0.23487022519111633,0.2995389401912689
253.62661886797287,3.4314053058624268,0.21319997310638428,-0.23547013103961945,0.2986915707588196
253.67670029698638,3.451239824295044,0.21608713269233704,-0.2366723120212555,0.2985605001449585
253.7270061749732,3.451239824295044,0.2166643887758255,-0.23714269697666168,0.29910409450531006
253.77600647095824,3.451239824295044,0.22314871847629547,-0.23601435124874115,0.2998864948749542
253.8265334040043,3.451239824295044,0.2254636585712433,-0.23572960495948792,0.30231449007987976
253.8766704959562,3.4710745811462402,0.22735179960727692,-0.2346166968345642,0.3050570487976074
253.92614586895797,3.4710745811462402,0.22839783132076263,-0.23543696105480194,0.30484095215797424
253.97610229696147,3.451239824295044,0.22803272306919098,-0.23729363083839417,0.30466964840888977
254.02616678795312,3.4314053058624268,0.22705867886543274,-0.23722922801971436,0.30225133895874023
254.07603585196193,3.451239824295044,0.22571876645088196,-0.23844413459300995,0.301304429769516
254.12723902997095,3.4314053058624268,0.22505700588226318,-0.23863431811332703,0.2987825274467468
254.1755331629538,3.4314053058624268,0.22683344781398773,-0.237215057015419,0.2970276474952698
254.22537245595595,3.451239824295044,0.22813667356967926,-0.23867662250995636,0.2976943552494049
254.27491112198913,3.451239824295044,0.2284654676914215,-0.2366020232439041,0.2988033890724182
254.32648894796148,3.451239824295044,0.23113200068473816,-0.23639830946922302,0.2993541657924652
254.37550219899276,3.4710745811462402,0.23081019520759583,-0.23639126121997833,0.29956552386283875
254.4260701679741,3.451239824295044,0.22928979992866516,-0.23723621666431427,0.299244225025177
254.47544521698728,3.451239824295044,0.227882519364357,-0.23737356066703796,0.2989693582057953
254.52536766399862,3.451239824295044,0.22650191187858582,-0.23759710788726807,0.29882970452308655
254.5749951149919,3.451239824295044,0.2217763364315033,-0.23968732357025146,0.2989278733730316
254.62514609697973,3.451239824295044,0.22029182314872742,-0.23937487602233887,0.2980090379714966
254.6751145219896,3.451239824295044,0.22102898359298706,-0.23767772316932678,0.2987251281738281
254.72609480196843,3.451239824295044,0.22345861792564392,-0.23722422122955322,0.29935604333877563
254.77555189095438,3.451239824295044,0.22517237067222595,-0.23597075045108795,0.30027464032173157
254.82557242695475,3.451239824295044,0.22670605778694153,-0.23519009351730347,0.301127165555954
254.87531434895936,3.451239824295044,0.2273072600364685,-0.2332368940114975,0.30087077617645264
254.9258082389715,3.451239824295044,0.2276754230260849,-0.23344877362251282,0.30178970098495483
254.97526320896577,3.451239824295044,0.22580112516880035,-0.232982337474823,0.30174320936203003
255.02547142095864,3.451239824295044,0.2239190936088562,-0.23370999097824097,0.30116117000579834
255.07471296796575,3.4314053058624268,0.2208728939294815,-0.2340814173221588,0.300559937953949
255.1254994129995,3.451239824295044,0.21829797327518463,-0.23367658257484436,0.3003298342227936
255.174367161002,3.451239824295044,0.21558021008968353,-0.23398248851299286,0.3000568151473999
255.22349490295164,3.451239824295044,0.21421562135219574,-0.2309132069349289,0.29930245876312256
255.2739508349914,3.451239824295044,0.2146650105714798,-0.22951538860797882,0.29962989687919617
255.32429495698307,3.451239824295044,0.21330998837947845,-0.22641165554523468,0.29968252778053284
255.37518537399592,3.451239824295044,0.21596120297908783,-0.22321486473083496,0.3014381229877472
255.42415179900127,3.4710745811462402,0.21480315923690796,-0.2210981249809265,0.3011360168457031
255.47405079199234,3.451239824295044,0.21537627279758453,-0.2184058576822281,0.30130407214164734
255.52287588699255,3.451239824295044,0.2150868922472,-0.21715401113033295,0.3019607365131378
255.57508979196427,3.451239824295044,0.21432997286319733,-0.21580876410007477,0.3020552396774292
255.6240496749524,3.451239824295044,0.21128793060779572,-0.21692615747451782,0.3003815710544586
255.67311996995704,3.4314053058624268,0.20871831476688385,-0.21653150022029877,0.29950547218322754
255.72349785995902,3.4314053058624268,0.2048153579235077,-0.2173226773738861,0.2984693944454193
255.77353976899758,3.4314053058624268,0.20042839646339417,-0.21822117269039154,0.2972280979156494
255.82293641596334,3.451239824295044,0.19761762022972107,-0.21915672719478607,0.29711490869522095
255.87482752196956,3.451239824295044,0.19461145997047424,-0.217950239777565,0.2970641553401947
255.9232707649935,3.451239824295044,0.19278018176555634,-0.21856316924095154,0.2979004681110382
255.97307955200085,3.451239824295044,0.19318170845508575,-0.2174093872308731,0.2988021671772003
256.0239393969532,3.4710745811462402,0.19502794742584229,-0.2182306945323944,0.3013256788253784
256.0727392399567,3.4710745811462402,0.19679251313209534,-0.2161412090063095,0.3022667467594147
256.1222083779867,3.4710745811462402,0.19952715933322906,-0.21582166850566864,0.30328136682510376
256.17229432298336,3.451239824295044,0.2015308141708374,-0.213257297873497,0.30299997329711914
256.2232456849888,3.451239824295044,0.20250867307186127,-0.21209026873111725,0.3026256263256073
256.2727912719711,3.4314053058624268,0.20261576771736145,-0.21241669356822968,0.30138731002807617
256.3232893549721,3.4314053058624268,0.19999493658542633,-0.21583977341651917,0.30004066228866577
256.3734968099743,3.4314053058624268,0.19631695747375488,-0.2185409516096115,0.2997521460056305
256.42459972098004,3.451239824295044,0.1946365386247635,-0.2198001891374588,0.29888641834259033
256.47373488295125,3.451239824295044,0.19304528832435608,-0.221365287899971,0.29820123314857483
256.5231254469836,3.451239824295044,0.1942976713180542,-0.2216404676437378,0.2990468740463257
256.5745740389684,3.451239824295044,0.19443024694919586,-0.22483640909194946,0.298442542552948
256.62380669097183,3.451239824295044,0.1947876513004303,-0.22589029371738434,0.2982102036476135
256.67244859499624,3.451239824295044,0.19423508644104004,-0.22968819737434387,0.2986256182193756
256.7228965499671,3.451239824295044,0.19403761625289917,-0.23260894417762756,0.2973839342594147
256.7729647619999,3.451239824295044,0.1948603093624115,-0.23416808247566223,0.29877039790153503
256.8219516079989,3.451239824295044,0.1974424421787262,-0.23726138472557068,0.2996375262737274
