flight_time_s,vbat_v,x_m,y_m,z_m
467.3218896680046,3.1338844299316406,0.008541574701666832,-0.2938031256198883,0.29969990253448486
467.3711630170001,3.153719186782837,0.009174801409244537,-0.29137423634529114,0.29850828647613525
467.42194468097296,3.153719186782837,0.009228846989572048,-0.2835905849933624,0.29884064197540283
467.4729319799808,3.153719186782837,0.009610745124518871,-0.27704504132270813,0.29930439591407776
467.5231434549787,3.173553943634033,0.010208847001194954,-0.2704961597919464,0.29785653948783875
467.5719927169848,3.153719186782837,0.009665165096521378,-0.2600213587284088,0.29792702198028564
467.62308428797405,3.153719186782837,0.009505650028586388,-0.2496194690465927,0.29812026023864746
467.6720500930096,3.153719186782837,0.009385716170072556,-0.23970386385917664,0.29924800992012024
467.7218826999888,3.153719186782837,0.009484000504016876,-0.23176951706409454,0.2997543513774872
467.7716067499714,3.153719186782837,0.009666833095252514,-0.2254101186990738,0.29999396204948425
467.8230657969834,3.153719186782837,0.010055719874799252,-0.22055567800998688,0.30029016733169556
467.8730791999842,3.153719186782837,0.01225001085549593,-0.21688617765903473,0.3005143702030182
467.9226425829693,3.173553943634033,0.01429701503366232,-0.21568268537521362,0.2999282479286194
467.9724267880083,3.153719186782837,0.014460781589150429,-0.21646790206432343,0.30038323998451233
468.02241730998503,3.153719186782837,0.014544087462127209,-0.21900372207164764,0.2991376519203186
468.0735819179681,3.153719186782837,0.014860141091048717,-0.2230115681886673,0.2989313304424286
468.12268811796093,3.153719186782837,0.013035907410085201,-0.2253890484571457,0.29878664016723633
468.1715486649773,3.153719186782837,0.012341881170868874,-0.22834782302379608,0.299258828163147
468.2212180859642,3.153719186782837,0.015140606090426445,-0.22998714447021484,0.29840216040611267
468.27184181899065,3.153719186782837,0.016547121107578278,-0.23152093589305878,0.2990446984767914
468.3233849009848,3.153719186782837,0.017256325110793114,-0.23130051791667938,0.29933664202690125
468.3715056880028,3.173553943634033,0.017140904441475868,-0.22936749458312988,0.299690842628479
468.4224959379644,3.153719186782837,0.01678924635052681,-0.22903768718242645,0.29990026354789734
468.47154080396285,3.153719186782837,0.014402822591364384,-0.22641311585903168,0.30043697357177734
468.5216224080068,3.173553943634033,0.011649465188384056,-0.22512570023536682,0.30068328976631165
468.5708397019771,3.153719186782837,0.008993675000965595,-0.22527961432933807,0.30032461881637573
468.6212074069772,3.153719186782837,0.008766279555857182,-0.22466649115085602,0.30116868019104004
468.67211881198455,3.153719186782837,0.00905610155314207,-0.22345146536827087,0.3001423478126526
468.7220283590141,3.153719186782837,0.012097422033548355,-0.22121530771255493,0.3001522123813629
468.7721526660025,3.153719186782837,0.01621382310986519,-0.21918535232543945,0.29990431666374207
468.82100525998976,3.153719186782837,0.016778217628598213,-0.21918383240699768,0.30071789026260376
468.87130731600337,3.153719186782837,0.02167961746454239,-0.21921534836292267,0.3004212975502014
468.9217671279912,3.153719186782837,0.021765459328889847,-0.2212311178445816,0.30092042684555054
468.97210549598094,3.153719186782837,0.0236821286380291,-0.22242847084999084,0.30117884278297424
469.0207682449836,3.153719186782837,0.02284160815179348,-0.22472193837165833,0.3016016185283661
469.0723589080153,3.173553943634033,0.02251112461090088,-0.2266828566789627,0.30236318707466125
469.1211263180012,3.153719186782837,0.022112388163805008,-0.2253052145242691,0.30173665285110474
469.17118981899694,3.153719186782837,0.02225232496857643,-0.22540688514709473,0.30148833990097046
469.2203663230175,3.153719186782837,0.020912112668156624,-0.22858482599258423,0.30073145031929016
469.26913274097024,3.153719186782837,0.020300205796957016,-0.23089510202407837,0.300738662481308
469.3194998559775,3.153719186782837,0.02026875503361225,-0.2334231287240982,0.3013843297958374
469.3693430600106,3.153719186782837,0.019667504355311394,-0.23304884135723114,0.3009181022644043
469.41918570396956,3.153719186782837,0.019865544512867928,-0.23259195685386658,0.30121272802352905
469.46903307101456,3.153719186782837,0.021622464060783386,-0.23258261382579803,0.3007050156593323
469.51916709699435,3.153719186782837,0.022764058783650398,-0.23249098658561707,0.3010251522064209
469.56917283596704,3.153719186782837,0.024911638349294662,-0.22889414429664612,0.3028913736343384
469.61959521396784,3.173553943634033,0.026576103642582893,-0.22635294497013092,0.3053406774997711
469.67020434100414,3.173553943634033,0.02762964740395546,-0.22233101725578308,0.306395024061203
469.71982771501644,3.173553943634033,0.027908528223633766,-0.22002378106117249,0.30485066771507263
469.76932189799845,3.153719186782837,0.027329809963703156,-0.21694079041481018,0.30386731028556824
469.81993709498784,3.153719186782837,0.027771495282649994,-0.21591034531593323,0.30257129669189453
469.8705151199829,3.153719186782837,0.029561107978224754,-0.2142193466424942,0.3016715943813324
469.9210924289655,3.153719186782837,0.0287821963429451,-0.21227724850177765,0.3012351393699646
469.9701771190157,3.153719186782837,0.027960678562521935,-0.2097984403371811,0.30171921849250793
470.0194643900031,3.153719186782837,0.02403305098414421,-0.2087981402873993,0.30028036236763
470.0692626030068,3.153719186782837,0.02071106992661953,-0.21005846560001373,0.3000536262989044
470.12035112298327,3.153719186782837,0.019300533458590508,-0.20828494429588318,0.3005068302154541
470.16892093996285,3.153719186782837,0.018231742084026337,-0.2060355842113495,0.30044761300086975
470.21915102697676,3.173553943634033,0.015198742970824242,-0.20725053548812866,0.3012448847293854
470.2693646349944,3.153719186782837,0.013340882025659084,-0.2078515887260437,0.30150875449180603
470.31968925800174,3.153719186782837,0.012406242080032825,-0.2087574303150177,0.3011772334575653
470.3691512310179,3.153719186782837,0.013438976369798183,-0.2094077318906784,0.3005835711956024
470.4191560529871,3.153719186782837,0.014490046538412571,-0.21043959259986877,0.301248162984848
470.4692400589702,3.153719186782837,0.015154643915593624,-0.21094772219657898,0.3032296597957611
470.5188022630173,3.153719186782837,0.017509782686829567,-0.212278813123703,0.3036533296108246
470.56917834701017,3.153719186782837,0.02030559815466404,-0.21204958856105804,0.3043196499347687
470.6197256289888,3.153719186782837,0.021427424624562263,-0.2113504260778427,0.304758220911026
470.66903446801007,3.153719186782837,0.023831525817513466,-0.20967040956020355,0.3053372800350189
470.718687873974,3.153719186782837,0.023800821974873543,-0.2061472237110138,0.30447500944137573
470.76775378198363,3.153719186782837,0.026671824976801872,-0.2026834785938263,0.3038014769554138
470.8187197059742,3.153719186782837,0.02823883295059204,-0.1975679248571396,0.30180832743644714
470.8694545669714,3.1338844299316406,0.02819175459444523,-0.19306062161922455,0.3008755147457123
470.9189313839888,3.153719186782837,0.028139615431427956,-0.18776485323905945,0.29880401492118835
470.9678158729803,3.1338844299316406,0.028280042111873627,-0.1849074512720108,0.2969757914543152
471.0181339950068,3.153719186782837,0.02885897271335125,-0.18089231848716736,0.2975844442844391
471.06811969797127,3.153719186782837,0.02941261976957321,-0.17903849482536316,0.2981446087360382
471.1183819429716,3.153719186782837,0.03009350784122944,-0.17654471099376678,0.2992677390575409
471.1685330179753,3.153719186782837,0.02910122089087963,-0.17606759071350098,0.300790935754776
471.21938958298415,3.153719186782837,0.029692567884922028,-0.17683273553848267,0.3028150498867035
471.2680171219981,3.173553943634033,0.027979815378785133,-0.17756801843643188,0.30249401926994324
471.31810330500593,3.153719186782837,0.028479086235165596,-0.1778097003698349,0.3031592071056366
471.3677300529671,3.153719186782837,0.02880171872675419,-0.17995689809322357,0.3025546669960022
471.4176037129946,3.153719186782837,0.029307162389159203,-0.18222759664058685,0.30377981066703796
471.4681487539783,3.153719186782837,0.029895232990384102,-0.18445327877998352,0.30314531922340393
471.51797460298985,3.153719186782837,0.029738713055849075,-0.18710948526859283,0.30350300669670105
471.56931822397746,3.153719186782837,0.028500188142061234,-0.18943610787391663,0.30254146456718445
471.61753297399264,3.153719186782837,0.028494758531451225,-0.19164589047431946,0.3007405400276184
471.6669217859744,3.153719186782837,0.028501028195023537,-0.19327759742736816,0.29918450117111206
471.7177096870146,3.153719186782837,0.028079083189368248,-0.19521592557430267,0.2989658713340759
471.76766649098136,3.153719186782837,0.03042007051408291,-0.1931709349155426,0.29819244146347046
471.81763304997,3.153719186782837,0.032893236726522446,-0.19250623881816864,0.2989329695701599
471.8675746640074,3.173553943634033,0.03578406572341919,-0.19251123070716858,0.2993687689304352
471.9165216360125,3.153719186782837,0.038772717118263245,-0.19365033507347107,0.30027517676353455
471.96831318800105,3.153719186782837,0.04105168581008911,-0.19609174132347107,0.3000340759754181
472.01689734699903,3.153719186782837,0.042303841561079025,-0.19825175404548645,0.3002021610736847
472.0670386219863,3.153719186782837,0.0451488234102726,-0.20044076442718506,0.29938679933547974
472.11700969201047,3.153719186782837,0.04679775983095169,-0.20195907354354858,0.2992183268070221
472.1683126849821,3.153719186782837,0.053351029753685,-0.20347024500370026,0.2987158000469208
472.2167218530085,3.153719186782837,0.05899880453944206,-0.20772011578083038,0.3000478446483612
472.2685804030043,3.173553943634033,0.07274886220693588,-0.21016216278076172,0.3011052906513214
472.31647905299906,3.153719186782837,0.08912161737680435,-0.2104845643043518,0.3017556369304657
472.3664631029824,3.153719186782837,0.10362007468938828,-0.21403868496418,0.30086642503738403
472.41641040699324,3.153719186782837,0.1181420385837555,-0.21774761378765106,0.30014416575431824
472.46852859901264,3.153719186782837,0.13833127915859222,-0.22136756777763367,0.30020663142204285
472.5182362080086,3.153719186782837,0.15831628441810608,-0.22162380814552307,0.3001902103424072
472.56722777098184,3.153719186782837,0.1768023669719696,-0.2219231277704239,0.30140313506126404
472.61679194000317,3.153719186782837,0.19774839282035828,-0.22588898241519928,0.3017667233943939
472.66725226596463,3.153719186782837,0.214736208319664,-0.2273615598678589,0.3014102876186371
472.71639516501455,3.153719186782837,0.23260661959648132,-0.22959329187870026,0.3018214702606201
472.7662033289671,3.153719186782837,0.25084981322288513,-0.2305474579334259,0.30265748500823975
472.81716264097486,3.153719186782837,0.26736000180244446,-0.23174503445625305,0.30408331751823425
472.8670520079904,3.173553943634033,0.2800321578979492,-0.23271328210830688,0.30614379048347473
472.9170543659711,3.153719186782837,0.2855950891971588,-0.23279249668121338,0.30469954013824463
472.96775928197894,3.153719186782837,0.28856706619262695,-0.23261813819408417,0.3026978075504303
473.0161129210028,3.1338844299316406,0.29069069027900696,-0.23261839151382446,0.29720279574394226
473.0666554920026,3.1140499114990234,0.28929850459098816,-0.2320999652147293,0.29255664348602295
473.11585770599777,3.1140499114990234,0.2834758460521698,-0.23064415156841278,0.29009807109832764
473.16602656501345,3.1338844299316406,0.2827165722846985,-0.23043259978294373,0.2886680066585541
473.2158265899634,3.1338844299316406,0.27951884269714355,-0.22996388375759125,0.2879317104816437
473.2659383160062,3.1338844299316406,0.27621889114379883,-0.22976505756378174,0.2881772220134735
473.31638375500916,3.1338844299316406,0.2751777172088623,-0.22979342937469482,0.28948813676834106
473.3659215410007,3.153719186782837,0.2744063138961792,-0.23033882677555084,0.2940148711204529
473.41554079699563,3.173553943634033,0.2742847502231598,-0.23046483099460602,0.29896804690361023
473.4670194669743,3.1933887004852295,0.2748641073703766,-0.23040078580379486,0.3026575744152069
473.51565540896263,3.173553943634033,0.27660071849823,-0.22961373627185822,0.30476313829421997
473.56512980896514,3.173553943634033,0.27766817808151245,-0.22902408242225647,0.30587583780288696
473.6157123919693,3.153719186782837,0.28346267342567444,-0.2298063188791275,0.3067893385887146
473.66602326300927,3.173553943634033,0.2866513133049011,-0.22982338070869446,0.30691230297088623
473.71545840997715,3.153719186782837,0.2912004590034485,-0.2282363921403885,0.30532437562942505
473.7662342629628,3.1338844299316406,0.29349949955940247,-0.22640128433704376,0.3039672374725342
473.81553952698596,3.153719186782837,0.29814836382865906,-0.22427642345428467,0.3018042743206024
473.8653970719897,3.1338844299316406,0.3024998903274536,-0.22340622544288635,0.300590842962265
473.91518563899444,3.1338844299316406,0.31030967831611633,-0.22194860875606537,0.3018125593662262
473.96530074899783,3.153719186782837,0.31684333086013794,-0.2198842614889145,0.30233240127563477
474.014781520993,3.153719186782837,0.3226347267627716,-0.220237597823143,0.30135637521743774
474.0651180589921,3.153719186782837,0.327959805727005,-0.21984606981277466,0.3014579117298126
474.11555054801283,3.153719186782837,0.3380218744277954,-0.21788614988327026,0.300407350063324
474.16529240098316,3.153719186782837,0.34700965881347656,-0.21357326209545135,0.30008068680763245
474.21466682397295,3.153719186782837,0.35628148913383484,-0.21268028020858765,0.2995293140411377
474.265377542004,3.153719186782837,0.36810722947120667,-0.21025186777114868,0.300483763217926
474.3158650379628,3.153719186782837,0.3830638527870178,-0.20739105343818665,0.3002285361289978
474.3652692399919,3.153719186782837,0.3944946825504303,-0.20597490668296814,0.3015812039375305
474.4147430299781,3.173553943634033,0.41293859481811523,-0.20406721532344818,0.3030316233634949
474.4640129060135,3.153719186782837,0.4237699806690216,-0.20230752229690552,0.30368247628211975
474.5141356459935,3.153719186782837,0.4310138523578644,-0.19998830556869507,0.30324485898017883
474.5637448449852,3.1338844299316406,0.43715304136276245,-0.198322132229805,0.3025413155555725
474.61427584599005,3.153719186782837,0.4371812343597412,-0.19540318846702576,0.3018714487552643
474.6647704200004,3.153719186782837,0.4385110139846802,-0.19416160881519318,0.2996753752231598
474.7148362179869,3.1338844299316406,0.4353431165218353,-0.19319665431976318,0.29716747999191284
474.76450179197127,3.1338844299316406,0.4317585229873657,-0.19280105829238892,0.2957272529602051
474.8144520109636,3.1338844299316406,0.4285971224308014,-0.1921152025461197,0.29403483867645264
474.8652629079879,3.1338844299316406,0.42590728402137756,-0.19111214578151703,0.2928038537502289
474.9141430989839,3.1338844299316406,0.4250222444534302,-0.19109763205051422,0.2927454113960266
474.964295022015,3.1338844299316406,0.42233774065971375,-0.1901732236146927,0.29468590021133423
475.0159985239734,3.153719186782837,0.42285066843032837,-0.19134795665740967,0.295641154050827
475.06522750196746,3.153719186782837,0.4246848225593567,-0.19181212782859802,0.2987530827522278
475.1143188829883,3.173553943634033,0.4277767837047577,-0.192439466714859,0.3002959191799164
475.1639885309851,3.153719186782837,0.4289400577545166,-0.1931234747171402,0.3013060688972473
475.213968630007,3.153719186782837,0.43227940797805786,-0.19237017631530762,0.3041742742061615
475.26401855796576,3.153719186782837,0.43513065576553345,-0.19257698953151703,0.3046800494194031
475.3149874029914,3.153719186782837,0.43885722756385803,-0.19236893951892853,0.3044865131378174
475.3636887400062,3.153719186782837,0.43982651829719543,-0.19105258584022522,0.30392736196517944
475.4138553990051,3.1338844299316406,0.44371297955513,-0.18915186822414398,0.3023126423358917
475.463109911012,3.1338844299316406,0.4449622929096222,-0.18838855624198914,0.3017841577529907
475.5136754399864,3.1338844299316406,0.4446355402469635,-0.18749983608722687,0.30117708444595337
475.5639512540074,3.153719186782837,0.44504109025001526,-0.18526603281497955,0.3013249635696411
475.6143622859963,3.1338844299316406,0.4406963288784027,-0.1836807280778885,0.3011800944805145
475.6630518999882,3.1338844299316406,0.4309063255786896,-0.18303681910037994,0.29936501383781433
475.7134678029688,3.1338844299316406,0.4145927429199219,-0.1831306368112564,0.2969399690628052
475.7626612400054,3.1338844299316406,0.40057888627052307,-0.18309849500656128,0.2944997251033783
475.81335074000526,3.1338844299316406,0.38604867458343506,-0.18330441415309906,0.29292169213294983
475.8636031249771,3.1140499114990234,0.36618879437446594,-0.18408805131912231,0.2914274334907532
475.9131844859803,3.1140499114990234,0.3518367111682892,-0.18532706797122955,0.2888893187046051
475.9637366459938,3.1338844299316406,0.33495771884918213,-0.1865617334842682,0.2889252305030823
476.0144480210147,3.1338844299316406,0.3196961283683777,-0.18706515431404114,0.2908976078033447
476.0628234029864,3.153719186782837,0.30122053623199463,-0.18851128220558167,0.2941250503063202
476.1132392169675,3.153719186782837,0.2873746156692505,-0.19023366272449493,0.29854917526245117
476.16284905199427,3.173553943634033,0.2734183967113495,-0.19184304773807526,0.30282485485076904
476.2126623119693,3.173553943634033,0.25930753350257874,-0.19353730976581573,0.3055025041103363
476.2634413439664,3.173553943634033,0.24261178076267242,-0.19386959075927734,0.3070339858531952
476.31430805899436,3.173553943634033,0.22851833701133728,-0.19559985399246216,0.3079046905040741
476.3638147439924,3.153719186782837,0.21208928525447845,-0.19722704589366913,0.3084794878959656
476.4136585009983,3.153719186782837,0.19831134378910065,-0.1972701996564865,0.307409405708313
476.46348698000656,3.153719186782837,0.1842888593673706,-0.19915848970413208,0.30528491735458374
476.5128096140106,3.1338844299316406,0.16859924793243408,-0.1989186555147171,0.30438855290412903
476.56249842996476,3.153719186782837,0.15289655327796936,-0.20049330592155457,0.30244866013526917
476.61377468000865,3.1338844299316406,0.1380796730518341,-0.2020857036113739,0.3011162281036377
476.6630844589672,3.1140499114990234,0.12469863891601562,-0.20186053216457367,0.29850339889526367
476.71241124201333,3.1338844299316406,0.10502181202173233,-0.20332977175712585,0.2977418899536133
476.7630598919932,3.1338844299316406,0.08884956687688828,-0.20354917645454407,0.2971758246421814
476.8132835070137,3.1338844299316406,0.07253649830818176,-0.20423217117786407,0.2956187427043915
476.86260304797906,3.1338844299316406,0.051242291927337646,-0.20598725974559784,0.2969720661640167
476.9123160429881,3.1338844299316406,0.03341717645525932,-0.20632793009281158,0.2973983585834503
476.9614533879794,3.1338844299316406,0.015228167176246643,-0.2085915207862854,0.29698753356933594
477.0125713989837,3.1338844299316406,-0.000997986295260489,-0.20811156928539276,0.29791027307510376
477.06211942696245,3.153719186782837,-0.01776910200715065,-0.20868109166622162,0.300503134727478
477.1120492980117,3.153719186782837,-0.03173498064279556,-0.20809027552604675,0.30359670519828796
477.16187423298834,3.173553943634033,-0.045127689838409424,-0.21149742603302002,0.30684199929237366
477.21116427797824,3.173553943634033,-0.05430168658494949,-0.21260669827461243,0.306985467672348
477.26107437099563,3.153719186782837,-0.05900871008634567,-0.21491312980651855,0.3072599768638611
477.3110802620067,3.153719186782837,-0.06463983654975891,-0.2213355004787445,0.30715733766555786
477.36159274796955,3.153719186782837,-0.06650783866643906,-0.22599256038665771,0.30657142400741577
477.41121219296474,3.153719186782837,-0.06672956049442291,-0.22966356575489044,0.3071354031562805
477.463167504,3.153719186782837,-0.06525910645723343,-0.23154881596565247,0.3068126142024994
477.5118652670062,3.153719186782837,-0.06427296996116638,-0.23339945077896118,0.3065781593322754
477.5617770499666,3.153719186782837,-0.06615104526281357,-0.2360495626926422,0.305759996175766
477.61195681401296,3.153719186782837,-0.0688815638422966,-0.2395334541797638,0.30524107813835144
477.6616430139984,3.153719186782837,-0.07277094572782516,-0.24294413626194,0.3052920699119568
477.7114505789941,3.1338844299316406,-0.07702160626649857,-0.24527011811733246,0.30410367250442505
477.7607449850184,3.1338844299316406,-0.08301220834255219,-0.2474338412284851,0.30347970128059387
477.81188091100194,3.153719186782837,-0.08713851124048233,-0.24889816343784332,0.3023560047149658
477.8618106690119,3.1338844299316406,-0.09289447218179703,-0.24877871572971344,0.30085161328315735
477.9112755159731,3.1338844299316406,-0.09856325387954712,-0.24958214163780212,0.2992261052131653
477.9610317280167,3.1338844299316406,-0.10231852531433105,-0.24824954569339752,0.2982177436351776
478.01112389797345,3.1338844299316406,-0.10462480038404465,-0.2452934831380844,0.29711028933525085
478.06139129400253,3.153719186782837,-0.10702255368232727,-0.2429693341255188,0.2978871166706085
478.11132905399427,3.1338844299316406,-0.1085900217294693,-0.23972158133983612,0.2981169819831848
478.1613159609842,3.153719186782837,-0.10997768491506577,-0.23840799927711487,0.3000415861606598
478.21107546798885,3.153719186782837,-0.11304467916488647,-0.23751643300056458,0.30014756321907043
478.2625592969707,3.153719186782837,-0.11640958487987518,-0.23678705096244812,0.30171433091163635
478.3112531370134,3.153719186782837,-0.1186165139079094,-0.23521366715431213,0.30228450894355774
478.3612972400151,3.1338844299316406,-0.119232676923275,-0.2360045313835144,0.3018580377101898
478.41094593598973,3.1338844299316406,-0.1202234998345375,-0.2369317263364792,0.30013495683670044
478.46217812399846,3.1338844299316406,-0.1198463961482048,-0.23853199183940887,0.2986486554145813
478.51159945799736,3.1338844299316406,-0.11820261925458908,-0.23945075273513794,0.29803332686424255
478.5621927549946,3.1338844299316406,-0.11622047424316406,-0.23856548964977264,0.2981349527835846
478.61102672701236,3.153719186782837,-0.11380413919687271,-0.24078649282455444,0.29862502217292786
478.66070966096595,3.153719186782837,-0.1146676316857338,-0.2398560643196106,0.2991262972354889
478.7119300789782,3.153719186782837,-0.11496996134519577,-0.24553266167640686,0.3001238703727722
478.7606747850077,3.153719186782837,-0.11334436386823654,-0.25570687651634216,0.3007577955722809
478.8111704660114,3.1338844299316406,-0.11520851403474808,-0.2731049358844757,0.3011154234409332
478.86057455599075,3.1338844299316406,-0.11928624659776688,-0.29214996099472046,0.2979707717895508
478.9110833819723,3.1338844299316406,-0.11847543716430664,-0.3116755485534668,0.2966044247150421
478.9620834480156,3.1338844299316406,-0.11760815232992172,-0.33681461215019226,0.29469332098960876
479.0107760159881,3.1338844299316406,-0.11758914589881897,-0.3573743999004364,0.2933494746685028
479.0605452680029,3.1338844299316406,-0.11971836537122726,-0.37930935621261597,0.29303136467933655
479.1107838929747,3.1338844299316406,-0.12108070403337479,-0.40226611495018005,0.29484742879867554
479.1608392240014,3.1338844299316406,-0.1231987476348877,-0.42157554626464844,0.2951023280620575
479.21032864798326,3.1338844299316406,-0.12308306992053986,-0.44002172350883484,0.2963294982910156
479.26098728901707,3.153719186782837,-0.12431216239929199,-0.4583543837070465,0.29885023832321167
479.31150524201803,3.153719186782837,-0.12465512007474899,-0.4776899218559265,0.3012692928314209
479.3602816659841,3.153719186782837,-0.12489267438650131,-0.49379947781562805,0.3035377264022827
479.4104691679822,3.153719186782837,-0.12544474005699158,-0.5090005397796631,0.305437296628952
479.4597219210118,3.153719186782837,-0.1259128749370575,-0.5231743454933167,0.3065165579319
479.51036205899436,3.153719186782837,-0.1253078579902649,-0.5325243473052979,0.3074733018875122
479.5599632859812,3.153719186782837,-0.12377052009105682,-0.5424860715866089,0.3062666058540344
479.61077471700264,3.153719186782837,-0.12277096509933472,-0.5475861430168152,0.3027629554271698
479.66008816601243,3.1338844299316406,-0.12111963331699371,-0.5518096685409546,0.2998749613761902
479.71096964000026,3.1140499114990234,-0.11952613294124603,-0.5545921325683594,0.297076553106308
479.7611256369855,3.1140499114990234,-0.11714627593755722,-0.557081937789917,0.2949129343032837
479.81045737396926,3.1140499114990234,-0.11559905111789703,-0.5546063780784607,0.2923297584056854
479.8606142869685,3.1140499114990234,-0.1132470965385437,-0.5542246699333191,0.2922273576259613
479.9105118360021,3.1338844299316406,-0.10914695262908936,-0.5546571016311646,0.2922540009021759
479.9594294319977,3.1338844299316406,-0.10225837677717209,-0.55344158411026,0.2955191731452942
480.0098497690051,3.153719186782837,-0.09152688086032867,-0.5561851859092712,0.2983565330505371
480.0606144829653,3.153719186782837,-0.07789658010005951,-0.5597917437553406,0.3000642955303192
480.10965338896494,3.153719186782837,-0.05872925743460655,-0.5670372843742371,0.2985963523387909
480.16099869896425,3.1338844299316406,-0.038803521543741226,-0.5724031329154968,0.29835930466651917
480.2106027510017,3.1140499114990234,-0.017521843314170837,-0.5772419571876526,0.2967824637889862
480.25998630101094,3.1338844299316406,0.009795664809644222,-0.5849732756614685,0.29702451825141907
480.30995273200097,3.1338844299316406,0.033537622541189194,-0.5913509130477905,0.29678481817245483
480.36053548101336,3.1338844299316406,0.057595498859882355,-0.5946080088615417,0.2968744933605194
480.4096658049966,3.1338844299316406,0.0819084569811821,-0.5981284976005554,0.2982693016529083
480.46026222297223,3.1338844299316406,0.10786702483892441,-0.5997467637062073,0.2980438470840454
480.5092511330149,3.1338844299316406,0.1321285516023636,-0.5999408960342407,0.2990942597389221
480.56015590101015,3.1338844299316406,0.15562856197357178,-0.5998740196228027,0.29849010705947876
480.60857621300966,3.1338844299316406,0.18064777553081512,-0.6005761623382568,0.2979874312877655
480.65945176698733,3.153719186782837,0.20286844670772552,-0.598105251789093,0.3003534972667694
480.70960263797315,3.1338844299316406,0.22448742389678955,-0.5979154109954834,0.3035683333873749
480.7589993859874,3.153719186782837,0.24829594790935516,-0.5973302125930786,0.30559277534484863
480.80830219597556,3.153719186782837,0.2664012312889099,-0.5949774384498596,0.3098334074020386
480.85866771201836,3.153719186782837,0.28023266792297363,-0.5923302173614502,0.31372031569480896
480.91005320998374,3.153719186782837,0.28924867510795593,-0.5892267227172852,0.31343281269073486
480.95935383596225,3.1338844299316406,0.29313310980796814,-0.5873435735702515,0.3097742199897766
481.0084355879808,3.1140499114990234,0.2954886555671692,-0.5854150056838989,0.30468815565109253
481.0591774060158,3.094215154647827,0.29403969645500183,-0.5840380191802979,0.2956681251525879
481.10846387100173,3.094215154647827,0.2937377989292145,-0.5827057957649231,0.2903807461261749
481.1589820680092,3.094215154647827,0.29209408164024353,-0.5812711715698242,0.28795716166496277
481.20974671596196,3.1140499114990234,0.29304027557373047,-0.5801169872283936,0.2876034080982208
481.2584558639792,3.1140499114990234,0.29020199179649353,-0.5790135264396667,0.2875956594944
481.3083104940015,3.1338844299316406,0.2908564805984497,-0.5790805220603943,0.29056304693222046
481.3587544490001,3.153719186782837,0.29458940029144287,-0.579759955406189,0.29399725794792175
481.4091141009703,3.153719186782837,0.302742063999176,-0.5797180533409119,0.2983556389808655
481.4602023299667,3.153719186782837,0.31420931220054626,-0.5785910487174988,0.30227962136268616
481.50934990501264,3.153719186782837,0.32592326402664185,-0.5795499086380005,0.3059473931789398
481.5590815930045,3.153719186782837,0.34034502506256104,-0.5804762840270996,0.30753082036972046
481.6085757020046,3.153719186782837,0.3593751788139343,-0.5782946944236755,0.3064488172531128
481.659006692993,3.153719186782837,0.3754301965236664,-0.5785775184631348,0.3077235221862793
481.7086305129924,3.1338844299316406,0.389245867729187,-0.577936053276062,0.30623698234558105
481.75851417396916,3.1338844299316406,0.4070497453212738,-0.5753117203712463,0.30547699332237244
481.8082210170105,3.1338844299316406,0.41913342475891113,-0.573889434337616,0.30724838376045227
481.8598694179673,3.1338844299316406,0.4289126694202423,-0.5697298049926758,0.3055577576160431
481.9090163249639,3.1338844299316406,0.43494296073913574,-0.5675591230392456,0.3041808605194092
481.9582121510175,3.1338844299316406,0.4370550811290741,-0.564905047416687,0.30093079805374146
482.0066068620072,3.1140499114990234,0.43784675002098083,-0.561307966709137,0.2993335425853729
482.0575924459845,3.1140499114990234,0.4351865351200104,-0.558563768863678,0.29712727665901184
482.10698201099876,3.1140499114990234,0.43254122138023376,-0.5557188987731934,0.2950558662414551
482.1568533569807,3.1338844299316406,0.43126383423805237,-0.5529530048370361,0.2954253852367401
482.2083336309879,3.1338844299316406,0.4311232566833496,-0.5502983331680298,0.29699429869651794
482.2567224659724,3.1338844299316406,0.427263081073761,-0.5488271713256836,0.2996014952659607
482.30696620896924,3.153719186782837,0.4211028814315796,-0.5463831424713135,0.30179551243782043
482.3566375619848,3.153719186782837,0.41275280714035034,-0.5441433191299438,0.3035150170326233
482.4071528749773,3.153719186782837,0.39873430132865906,-0.5428027510643005,0.3057549297809601
482.4574351030169,3.153719186782837,0.3861123025417328,-0.5412436723709106,0.3057063817977905
482.50733301998116,3.153719186782837,0.3744960427284241,-0.5413244366645813,0.3033888339996338
482.55699371901574,3.1338844299316406,0.35931524634361267,-0.5411871075630188,0.3020836412906647
482.6064128910075,3.1338844299316406,0.35044264793395996,-0.5423134565353394,0.30237704515457153
482.65714410401415,3.1338844299316406,0.3427755534648895,-0.5439578890800476,0.30398690700531006
482.7060251249932,3.1338844299316406,0.34025895595550537,-0.5447502136230469,0.3035171329975128
482.7556022059871,3.1338844299316406,0.3393537104129791,-0.5501347184181213,0.30270299315452576
482.8059577869717,3.1338844299316406,0.34245947003364563,-0.5516714453697205,0.30135223269462585
482.85602331801783,3.1338844299316406,0.34590476751327515,-0.5562081933021545,0.3022928535938263
482.9075451869867,3.1338844299316406,0.3477994501590729,-0.5608599781990051,0.302073210477829
482.955865646014,3.1338844299316406,0.3501514494419098,-0.5628695487976074,0.3025212287902832
