flight_time_s,vbat_v,x_m,y_m,z_m
223.33985610801028,3.4909093379974365,0.7370589971542358,-0.5197193026542664,0.29863032698631287
223.38867005199427,3.4909093379974365,0.7368392944335938,-0.5122864246368408,0.29893729090690613
223.43883790203836,3.510744094848633,0.7367994785308838,-0.5049576759338379,0.29871293902397156
223.48837088403525,3.4909093379974365,0.7383235096931458,-0.49985089898109436,0.29928120970726013
223.53866645303788,3.4909093379974365,0.7391771078109741,-0.4941374659538269,0.298842191696167
223.59024999500252,3.4909093379974365,0.7398308515548706,-0.4873058497905731,0.29931139945983887
223.63860407698667,3.4909093379974365,0.7422706484794617,-0.4819350242614746,0.2991805374622345
223.68880536901997,3.4909093379974365,0.7426072359085083,-0.47488391399383545,0.30007389187812805
223.73833710403414,3.4909093379974365,0.7432748079299927,-0.46854621171951294,0.3009912967681885
223.78762855700916,3.4909093379974365,0.7447075843811035,-0.46364256739616394,0.30107712745666504
223.83813434600597,3.510744094848633,0.7447587251663208,-0.4590723216533661,0.30011260509490967
223.88790846598567,3.510744094848633,0.7442849278450012,-0.4545765221118927,0.30148547887802124
223.9378887960338,3.4909093379974365,0.7460382580757141,-0.45326748490333557,0.30164289474487305
223.98815613001352,3.4909093379974365,0.7487813234329224,-0.45352330803871155,0.30114465951919556
224.04012777999742,3.4909093379974365,0.7485592365264893,-0.454458087682724,0.3012445867061615
224.08849273103988,3.4909093379974365,0.7514625191688538,-0.45509880781173706,0.30182453989982605
224.1378411760088,3.4909093379974365,0.751721203327179,-0.45730718970298767,0.3019302785396576
224.18857113400009,3.4909093379974365,0.7527643442153931,-0.45943644642829895,0.3019533157348633
224.23872460401617,3.4909093379974365,0.7528622150421143,-0.4608703851699829,0.30173471570014954
224.28836585301906,3.510744094848633,0.7531436681747437,-0.4634552299976349,0.30107423663139343
224.33851932402467,3.4909093379974365,0.7533625960350037,-0.46223536133766174,0.29920223355293274
224.38785481400555,3.4909093379974365,0.7539571523666382,-0.46112245321273804,0.29880714416503906
224.43770962103736,3.4909093379974365,0.7541989088058472,-0.4613301455974579,0.3012465536594391
224.48773473803885,3.510744094848633,0.7540876865386963,-0.45964163541793823,0.3019097149372101
224.5371933960123,3.510744094848633,0.7534797191619873,-0.46010544896125793,0.30087992548942566
224.58767890703166,3.4909093379974365,0.7521724104881287,-0.4580293893814087,0.30025795102119446
224.6380050200387,3.4710745811462402,0.7513026595115662,-0.4575080871582031,0.2983619272708893
224.68883392802672,3.4909093379974365,0.7509137392044067,-0.4559008479118347,0.29815050959587097
224.73775954701705,3.4909093379974365,0.7489928007125854,-0.4538538157939911,0.29740458726882935
224.78702301101293,3.4909093379974365,0.748265266418457,-0.45281392335891724,0.2964915931224823
224.8380575919873,3.4909093379974365,0.7481398582458496,-0.4509199559688568,0.2974446713924408
224.88801468000747,3.4909093379974365,0.7485529780387878,-0.45026645064353943,0.2985553443431854
224.9375386700267,3.4909093379974365,0.7481432557106018,-0.4498828947544098,0.30103471875190735
224.98724291403778,3.510744094848633,0.74688321352005,-0.4523305892944336,0.3023029565811157
225.0378042079974,3.510744094848633,0.7457436919212341,-0.45339882373809814,0.30467185378074646
225.08675141300773,3.510744094848633,0.7445929646492004,-0.4521792531013489,0.30444201827049255
225.1381670400151,3.4909093379974365,0.7441563010215759,-0.45310911536216736,0.304504930973053
225.1872365520103,3.4909093379974365,0.7453890442848206,-0.4512645900249481,0.3040016293525696
225.2367048850283,3.4909093379974365,0.7457935214042664,-0.45032742619514465,0.30385398864746094
225.28664933901746,3.4909093379974365,0.7480396032333374,-0.4491845369338989,0.30242863297462463
225.3373179450282,3.4909093379974365,0.749417245388031,-0.44694846868515015,0.30310148000717163
225.3866132760304,3.4909093379974365,0.751753568649292,-0.4450279176235199,0.30134132504463196
225.436566037999,3.4909093379974365,0.7521907091140747,-0.4403685927391052,0.30004769563674927
225.4863629360334,3.4909093379974365,0.7522419095039368,-0.43787556886672974,0.2987496554851532
225.53626177000115,3.4909093379974365,0.7543824911117554,-0.43577951192855835,0.29928848147392273
225.5865196789964,3.4909093379974365,0.7548679709434509,-0.43643656373023987,0.2983115017414093
225.63655144401127,3.4909093379974365,0.7543213367462158,-0.43876248598098755,0.2981703281402588
225.6866683900007,3.4909093379974365,0.7544639110565186,-0.4386439323425293,0.30002066493034363
225.73814167501405,3.4909093379974365,0.7583528161048889,-0.44280993938446045,0.30025026202201843
225.78737131500384,3.4909093379974365,0.7568516135215759,-0.446940153837204,0.3006078898906708
225.836806730018,3.510744094848633,0.7568132877349854,-0.4543445408344269,0.30031299591064453
225.88729311100906,3.510744094848633,0.7577531337738037,-0.45943301916122437,0.301583468914032
225.93685764604015,3.4909093379974365,0.7583025693893433,-0.4620051681995392,0.30190518498420715
225.9862947310321,3.4909093379974365,0.7594680786132812,-0.4638892114162445,0.30161571502685547
226.03664680500515,3.4909093379974365,0.7613325119018555,-0.46800148487091064,0.300904780626297
226.0873911260278,3.4909093379974365,0.7630159854888916,-0.46983960270881653,0.3007957637310028
226.13572973303962,3.510744094848633,0.7641106247901917,-0.4721933901309967,0.30098727345466614
226.18587155401474,3.4909093379974365,0.7651381492614746,-0.47248101234436035,0.30027684569358826
226.23547271703137,3.4909093379974365,0.7672027349472046,-0.47404640913009644,0.2988305687904358
226.28803728701314,3.4909093379974365,0.7648808360099792,-0.4739728271961212,0.2990812659263611
226.33535240299534,3.4909093379974365,0.7649956941604614,-0.47266075015068054,0.29903239011764526
226.38553855300415,3.4909093379974365,0.7629238963127136,-0.472411572933197,0.29981496930122375
226.4364537160145,3.510744094848633,0.7613610625267029,-0.47280964255332947,0.3005789816379547
226.4850912290276,3.510744094848633,0.7591636180877686,-0.47098231315612793,0.301968514919281
226.5349199330085,3.510744094848633,0.7580679059028625,-0.47083964943885803,0.3036794662475586
226.58550921903225,3.510744094848633,0.756928563117981,-0.47253164649009705,0.3021058440208435
226.6355378110311,3.4909093379974365,0.757199227809906,-0.4728013277053833,0.30183500051498413
226.68686646799324,3.4909093379974365,0.759989321231842,-0.47339296340942383,0.3008093237876892
226.7356883350294,3.4909093379974365,0.7616710662841797,-0.47567710280418396,0.3007268011569977
226.78491137101082,3.4909093379974365,0.7626013159751892,-0.4749836325645447,0.300452321767807
226.83469048602274,3.4909093379974365,0.7646336555480957,-0.4780154228210449,0.2994893491268158
226.88567212002818,3.4909093379974365,0.7650942206382751,-0.4773120582103729,0.29937636852264404
226.9362268570112,3.4909093379974365,0.7649527788162231,-0.4799991548061371,0.29804426431655884
226.98595082201064,3.4909093379974365,0.7659038305282593,-0.4791460931301117,0.29903310537338257
227.03551383898593,3.4909093379974365,0.7659110426902771,-0.4828394949436188,0.2992161214351654
227.08684345101938,3.4909093379974365,0.7645190954208374,-0.4830695688724518,0.2998334765434265
227.1348892080132,3.4909093379974365,0.7636570930480957,-0.482542484998703,0.3001008629798889
227.18611485802103,3.4909093379974365,0.7611660361289978,-0.4836849868297577,0.3015555441379547
227.2360321180313,3.510744094848633,0.7573103904724121,-0.48195093870162964,0.30165886878967285
227.28557399002602,3.4909093379974365,0.7537965774536133,-0.4811643064022064,0.301533967256546
227.334953846992,3.510744094848633,0.753454864025116,-0.48057734966278076,0.30142536759376526
227.3860113560222,3.4909093379974365,0.7529802322387695,-0.4775920808315277,0.3002874553203583
227.43549127003644,3.4909093379974365,0.7523955702781677,-0.4766031503677368,0.29968008399009705
227.48519443999976,3.4909093379974365,0.753438413143158,-0.47786423563957214,0.29990318417549133
227.53516544302693,3.4909093379974365,0.7552134990692139,-0.4776020050048828,0.3002931475639343
227.58464507199824,3.4909093379974365,0.7565165162086487,-0.4792078733444214,0.30068400502204895
227.63378515903605,3.4909093379974365,0.7572060823440552,-0.47937947511672974,0.3019636571407318
227.68460265203612,3.510744094848633,0.7588872313499451,-0.48074331879615784,0.3027464747428894
227.73526903701713,3.4909093379974365,0.7605839967727661,-0.48167192935943604,0.301935076713562
227.78492627100786,3.510744094848633,0.7624311447143555,-0.48386117815971375,0.3025088310241699
227.8339814330102,3.510744094848633,0.7645201683044434,-0.4835578501224518,0.302379846572876
227.8838026850135,3.4909093379974365,0.765222430229187,-0.48654887080192566,0.3021932542324066
227.93464040802792,3.510744094848633,0.7660462260246277,-0.4873652160167694,0.3004083037376404
227.98437273601303,3.4909093379974365,0.7679172158241272,-0.48814675211906433,0.3004405200481415
228.0346405809978,3.4909093379974365,0.7680844664573669,-0.4902830123901367,0.30014944076538086
228.08486129401717,3.4909093379974365,0.7688863277435303,-0.4905380308628082,0.29994505643844604
228.1334453279851,3.4909093379974365,0.7698792219161987,-0.4893157184123993,0.2986108064651489
228.1834319049958,3.4909093379974365,0.7708280086517334,-0.49286481738090515,0.29854947328567505
228.23477221099893,3.4909093379974365,0.7713027596473694,-0.4914897382259369,0.29871106147766113
228.28395514702424,3.4909093379974365,0.7721043229103088,-0.49191632866859436,0.2984691262245178
228.33355073898565,3.4909093379974365,0.7715324759483337,-0.4924950897693634,0.29932960867881775
228.38384621200385,3.510744094848633,0.7725175619125366,-0.4907044470310211,0.3015492260456085
228.4340942390263,3.4909093379974365,0.7737210392951965,-0.49166297912597656,0.30089735984802246
228.48412029800238,3.4909093379974365,0.7726765871047974,-0.49196141958236694,0.300161749124527
228.53424808802083,3.4909093379974365,0.7723950147628784,-0.4908396899700165,0.2994983494281769
228.5841492509935,3.4909093379974365,0.7733920216560364,-0.49046942591667175,0.29928919672966003
228.63347985903965,3.4909093379974365,0.7734889984130859,-0.49137449264526367,0.29883062839508057
228.68303984799422,3.4909093379974365,0.7731622457504272,-0.49196305871009827,0.3001346290111542
228.73304481100058,3.510744094848633,0.7736796736717224,-0.492045521736145,0.3002711534500122
228.78328285901807,3.4909093379974365,0.7736784219741821,-0.49346429109573364,0.3006976842880249
228.8338820170029,3.4909093379974365,0.773427426815033,-0.49361565709114075,0.30128610134124756
228.8835502639995,3.4909093379974365,0.7742938995361328,-0.49401476979255676,0.30066439509391785
228.93398205703124,3.4909093379974365,0.7750838398933411,-0.49629291892051697,0.30037403106689453
228.98262054700172,3.4909093379974365,0.7758514881134033,-0.4974425733089447,0.3007107377052307
229.03311896004016,3.4909093379974365,0.7759183049201965,-0.4945177733898163,0.30060407519340515
229.08281042799354,3.4909093379974365,0.777262806892395,-0.496282696723938,0.30000993609428406
229.13336272601737,3.4909093379974365,0.7747402787208557,-0.499473512172699,0.29931604862213135
229.18216661602492,3.4909093379974365,0.774422824382782,-0.4961989223957062,0.3007904291152954
229.23186535399873,3.4909093379974365,0.7738389372825623,-0.4959242045879364,0.3009265959262848
229.28257848403882,3.4909093379974365,0.7724254131317139,-0.4969857633113861,0.30088287591934204
229.3322229090263,3.510744094848633,0.7717432379722595,-0.49651607871055603,0.3012757897377014
229.3832057400141,3.4909093379974365,0.7728994488716125,-0.49475398659706116,0.2999817132949829
229.43391871801578,3.4909093379974365,0.7733559608459473,-0.4973542392253876,0.29883283376693726
229.48273976403289,3.4909093379974365,0.7737545967102051,-0.4988877773284912,0.2981852889060974
229.53243523999117,3.4909093379974365,0.7732404470443726,-0.4991677701473236,0.2976803779602051
229.58179009199375,3.4909093379974365,0.7751579284667969,-0.4978320598602295,0.29879239201545715
229.63250008999603,3.4909093379974365,0.7748798131942749,-0.4978378713130951,0.2989882230758667
229.68247028201586,3.4909093379974365,0.775040328502655,-0.4991368055343628,0.2992188036441803
229.73291827901267,3.4909093379974365,0.7731195092201233,-0.49871817231178284,0.29930391907691956
229.78350552899064,3.4909093379974365,0.7731924653053284,-0.5002872943878174,0.2993152439594269
229.83368385699578,3.4909093379974365,0.7725462317466736,-0.49847784638404846,0.2998279631137848
229.88343091402203,3.4909093379974365,0.7724807262420654,-0.4976758658885956,0.29916900396347046
229.93268089101184,3.4909093379974365,0.7718212604522705,-0.49529120326042175,0.2992761731147766
229.98191658302676,3.4909093379974365,0.7706375122070312,-0.49758949875831604,0.3003385365009308
230.03177258203505,3.4909093379974365,0.7710344195365906,-0.49547019600868225,0.3003884553909302
230.0827448689961,3.4909093379974365,0.7714414596557617,-0.49555322527885437,0.30150681734085083
230.13222853600746,3.4909093379974365,0.7714996933937073,-0.4955053925514221,0.30166879296302795
230.18171860004077,3.4909093379974365,0.7701345682144165,-0.49703270196914673,0.30040299892425537
230.23220388800837,3.4909093379974365,0.771416187286377,-0.492799311876297,0.3002884089946747
230.2824842890259,3.4909093379974365,0.7717519402503967,-0.4928808808326721,0.2999725341796875
230.33237469301093,3.4909093379974365,0.7739570736885071,-0.4930793344974518,0.29925766587257385
230.38125228899298,3.4909093379974365,0.7733266353607178,-0.49200084805488586,0.2989193797111511
230.43154194502858,3.4909093379974365,0.7739274501800537,-0.4903750717639923,0.29839175939559937
230.48262204002822,3.4909093379974365,0.7750041484832764,-0.48839712142944336,0.29862844944000244
230.53122228902066,3.4909093379974365,0.773698627948761,-0.4874477684497833,0.299105167388916
230.5812093639979,3.4909093379974365,0.7714545726776123,-0.4824463427066803,0.2994498908519745
230.631416247983,3.4909093379974365,0.7695629000663757,-0.4813860356807709,0.2995213568210602
230.68087954400107,3.4909093379974365,0.7672100067138672,-0.47841116786003113,0.2993355691432953
230.73043110402068,3.510744094848633,0.7639269232749939,-0.4785088002681732,0.2993253171443939
230.78157000301871,3.4909093379974365,0.7629464268684387,-0.4745657742023468,0.299970418214798
230.83154895599,3.4909093379974365,0.7601444721221924,-0.47410887479782104,0.2996073067188263
230.8816319089965,3.4909093379974365,0.7594012022018433,-0.47285908460617065,0.30032429099082947
230.9328308480326,3.4909093379974365,0.7581617832183838,-0.4707701802253723,0.2992572486400604
230.98158578301081,3.4909093379974365,0.756456732749939,-0.470602422952652,0.2993861436843872
231.03156223503174,3.4909093379974365,0.7572283744812012,-0.46886730194091797,0.29946303367614746
231.08092908898834,3.4909093379974365,0.7569213509559631,-0.46811580657958984,0.3000951409339905
231.1307144240127,3.4909093379974365,0.7592753171920776,-0.4688822627067566,0.30068308115005493
231.180657858029,3.510744094848633,0.7584582567214966,-0.4697847068309784,0.30117562413215637
231.23054532601964,3.4909093379974365,0.7600749135017395,-0.47101029753685,0.3014030456542969
231.28119145601522,3.4909093379974365,0.7610030174255371,-0.47248801589012146,0.30179303884506226
231.33034784102347,3.4909093379974365,0.7610610723495483,-0.4723622798919678,0.3028513491153717
231.38017025199952,3.4909093379974365,0.762511670589447,-0.4687621593475342,0.30234843492507935
231.43065166298766,3.4909093379974365,0.7625003457069397,-0.4681161940097809,0.3015683889389038
231.480681637011,3.4909093379974365,0.7617883086204529,-0.4685104787349701,0.30217018723487854
231.53051608800888,3.4909093379974365,0.7618064284324646,-0.466659277677536,0.30233120918273926
231.58033645700198,3.4909093379974365,0.7614424228668213,-0.4623943567276001,0.30020585656166077
231.62927718099672,3.4909093379974365,0.7608500719070435,-0.4642576575279236,0.29912444949150085
231.67993087304058,3.4909093379974365,0.7603205442428589,-0.4605254828929901,0.2986164391040802
231.73063351603923,3.4909093379974365,0.7592703104019165,-0.4587399363517761,0.29847458004951477
231.78020931698848,3.4909093379974365,0.7590417265892029,-0.459353506565094,0.29945603013038635
231.8302662470378,3.4909093379974365,0.7578348517417908,-0.4577972888946533,0.30178678035736084
231.88006107200636,3.4909093379974365,0.7574127912521362,-0.4584648609161377,0.30140265822410583
231.92934376304038,3.4909093379974365,0.7557050585746765,-0.46076539158821106,0.30297744274139404
231.9817179510137,3.510744094848633,0.7550836205482483,-0.46021533012390137,0.30293458700180054
232.02924368099775,3.4909093379974365,0.7556698322296143,-0.4601345658302307,0.3023776113986969
232.0798686320195,3.4909093379974365,0.7559189200401306,-0.4608124792575836,0.3022250533103943
232.12998427002458,3.4909093379974365,0.7557708621025085,-0.4637793004512787,0.301615834236145
232.18004980002297,3.4710745811462402,0.7581459879875183,-0.4619247317314148,0.30080291628837585
232.2298901550239,3.4710745811462402,0.7585626244544983,-0.4619449973106384,0.30027031898498535
232.27911159401992,3.4909093379974365,0.7609485387802124,-0.4629743993282318,0.2992905080318451
232.32986813999014,3.4909093379974365,0.7627265453338623,-0.4621050953865051,0.2999440133571625
232.38004783599172,3.4909093379974365,0.7631537318229675,-0.4654166102409363,0.3007298707962036
232.42990059999283,3.4909093379974365,0.7616869211196899,-0.4655511975288391,0.30005943775177
232.47913184500067,3.4909093379974365,0.7603573203086853,-0.4668380320072174,0.3003430962562561
232.5297720390372,3.4909093379974365,0.7575191855430603,-0.4675899147987366,0.3010227084159851
232.57882615498966,3.4909093379974365,0.7570360898971558,-0.46719324588775635,0.3003097176551819
232.62929071101826,3.4710745811462402,0.7563619613647461,-0.4703674614429474,0.30083686113357544
232.6789075069828,3.4909093379974365,0.7519155740737915,-0.4732016324996948,0.30130404233932495
232.72853063500952,3.4909093379974365,0.7520688772201538,-0.47641050815582275,0.30166468024253845
232.78018972603604,3.4909093379974365,0.7517171502113342,-0.47595393657684326,0.3007895350456238
232.83029731403803,3.4909093379974365,0.7501837611198425,-0.476045161485672,0.3014368712902069
232.8796362170251,3.4710745811462402,0.749884843826294,-0.47629034519195557,0.3003564476966858
232.92974615999265,3.4909093379974365,0.7498293519020081,-0.47648459672927856,0.29989179968833923
232.98025531799067,3.4909093379974365,0.7512181997299194,-0.4756479859352112,0.30017611384391785
233.02897368301637,3.4909093379974365,0.7542364001274109,-0.47294795513153076,0.29954734444618225
233.07983761001378,3.4909093379974365,0.7573374509811401,-0.47458022832870483,0.3000444769859314
233.12879385403357,3.4909093379974365,0.7573626041412354,-0.4739283323287964,0.2992129921913147
233.17973781801993,3.4710745811462402,0.7582091093063354,-0.47520601749420166,0.2995564937591553
233.230390599987,3.4909093379974365,0.7598360776901245,-0.47775939106941223,0.2988935112953186
233.2782576290192,3.4909093379974365,0.760116696357727,-0.4800403416156769,0.29892343282699585
233.3292665660265,3.4909093379974365,0.7618042826652527,-0.48185721039772034,0.29774758219718933
233.37828456400894,3.4909093379974365,0.7611126899719238,-0.4883604943752289,0.29805099964141846
233.42784155299887,3.4909093379974365,0.7624501585960388,-0.49219104647636414,0.2990703880786896
233.47757249500137,3.4909093379974365,0.7641090750694275,-0.49464550614356995,0.3012211322784424
233.52904812403722,3.4909093379974365,0.7660117745399475,-0.49938052892684937,0.30070528388023376
233.579994514992,3.4909093379974365,0.7670746445655823,-0.5012165307998657,0.30172890424728394
233.6280110660009,3.4909093379974365,0.7690393328666687,-0.5049265027046204,0.30153322219848633
233.67762827203842,3.4909093379974365,0.7711949944496155,-0.5077748894691467,0.3007757365703583
233.72776111203711,3.4710745811462402,0.7725148797035217,-0.507931649684906,0.30122292041778564
233.77835383900674,3.4909093379974365,0.7753962278366089,-0.5073602795600891,0.2986186444759369
233.82866255601402,3.4710745811462402,0.7776550650596619,-0.5077177882194519,0.2979983389377594
233.87747996498365,3.4710745811462402,0.7784544825553894,-0.5062633752822876,0.2983679473400116
233.9278818090097,3.4909093379974365,0.7790443301200867,-0.5059909224510193,0.29914748668670654
233.97866714501288,3.4909093379974365,0.7791938185691833,-0.5038465857505798,0.3001942038536072
234.02874653303297,3.4909093379974365,0.7789726853370667,-0.5049327611923218,0.300343781709671
234.07888000603998,3.4909093379974365,0.7781805396080017,-0.5058406591415405,0.3007583022117615
234.12790058803512,3.4909093379974365,0.7773817181587219,-0.5060051083564758,0.30209726095199585
234.177646887023,3.4909093379974365,0.775829553604126,-0.5067094564437866,0.30119892954826355
234.22694834298454,3.4710745811462402,0.7765088081359863,-0.5097503662109375,0.300261527299881
234.27687890600646,3.4710745811462402,0.7754292488098145,-0.5107608437538147,0.29989564418792725
234.32827816501958,3.4909093379974365,0.7751324772834778,-0.5135551691055298,0.29891854524612427
234.3782731370302,3.4710745811462402,0.7759995460510254,-0.5148008465766907,0.29865267872810364
234.42720825300785,3.4909093379974365,0.7754302620887756,-0.5192995071411133,0.29853156208992004
234.47783364600036,3.4909093379974365,0.7750505805015564,-0.5211071372032166,0.2995411455631256
234.5272314340109,3.4909093379974365,0.7747238278388977,-0.5218554139137268,0.29994210600852966
234.57752536603948,3.4909093379974365,0.771883487701416,-0.5244050025939941,0.2997918725013733
234.6266627429868,3.4909093379974365,0.7711950540542603,-0.5250492095947266,0.2994332015514374
234.6781243099831,3.4710745811462402,0.7721231579780579,-0.5286411643028259,0.29933077096939087
234.7267488510115,3.4909093379974365,0.7714210152626038,-0.5284274816513062,0.29914605617523193
234.7773823789903,3.4909093379974365,0.7729251384735107,-0.5310453176498413,0.29938867688179016
234.82714941899758,3.4909093379974365,0.7731428146362305,-0.5316421985626221,0.29931628704071045
234.87705823598662,3.4710745811462402,0.7750020623207092,-0.5311164259910583,0.2992611527442932
234.92709558201022,3.4909093379974365,0.7766315340995789,-0.5316996574401855,0.29915696382522583
234.97683237399906,3.4909093379974365,0.7786409258842468,-0.530491054058075,0.3000138998031616
235.02734348300146,3.4909093379974365,0.7797566652297974,-0.53108811378479,0.30013060569763184
235.07699895399855,3.4909093379974365,0.7832679152488708,-0.5320313572883606,0.30119389295578003
235.1270107810269,3.4909093379974365,0.7831408381462097,-0.5328640937805176,0.3004657030105591
235.17611527000554,3.4909093379974365,0.785232424736023,-0.5325018763542175,0.300587922334671
235.22713809099514,3.4909093379974365,0.7856428623199463,-0.5344250202178955,0.30281057953834534
235.28438255400397,3.4909093379974365,0.7859976887702942,-0.5342698693275452,0.30358999967575073
235.3260737049859,3.4909093379974365,0.7890911102294922,-0.5341992378234863,0.3029175102710724
235.37677070999052,3.4909093379974365,0.7873621582984924,-0.5366907119750977,0.3020098805427551
235.42559506901307,3.4909093379974365,0.7891239523887634,-0.5355814695358276,0.30226778984069824
235.47687253699405,3.4710745811462402,0.7897577881813049,-0.5367833375930786,0.3006058931350708
235.52714788302546,3.4710745811462402,0.7887020707130432,-0.5369411110877991,0.2994748651981354
235.57708824798465,3.4710745811462402,0.7895628809928894,-0.5369241237640381,0.29921162128448486
235.62711653101724,3.4909093379974365,0.7892094850540161,-0.5386632084846497,0.30025243759155273
235.6769611990312,3.4909093379974365,0.7885103821754456,-0.5376901626586914,0.3004312217235565
235.7278883199906,3.4909093379974365,0.7909826636314392,-0.5392923355102539,0.2999754846096039
235.7767965089879,3.4909093379974365,0.7895716428756714,-0.5400177836418152,0.3003219962120056
235.82673471199814,3.4909093379974365,0.7911795973777771,-0.540304958820343,0.3006333112716675
235.87732111400692,3.4909093379974365,0.7918164730072021,-0.5406758189201355,0.3011947572231293
235.9271551379934,3.4909093379974365,0.7923085689544678,-0.5389459133148193,0.3011712431907654
235.97530150803505,3.4909093379974365,0.7934974431991577,-0.5411266684532166,0.3024197518825531
236.0267965630046,3.4909093379974365,0.7933842539787292,-0.5399457812309265,0.30208948254585266
236.0760422250023,3.4909093379974365,0.7945258617401123,-0.5376864075660706,0.3024786412715912
236.1267818820197,3.4909093379974365,0.7954297661781311,-0.5394800305366516,0.30075082182884216
236.17690980999032,3.4710745811462402,0.7971663475036621,-0.5380980968475342,0.3002513647079468
236.22591118101263,3.4909093379974365,0.7996122241020203,-0.5361769795417786,0.30030107498168945
236.2759816570324,3.4909093379974365,0.8009272217750549,-0.5362266898155212,0.2997211515903473
236.32671729003778,3.4909093379974365,0.8026908040046692,-0.5329335927963257,0.3013884127140045
236.37550117599312,3.4909093379974365,0.8057628870010376,-0.5314505696296692,0.30200979113578796
236.4276026019943,3.4909093379974365,0.8059393167495728,-0.5298873782157898,0.3013649880886078
236.4758111750125,3.4909093379974365,0.8066461086273193,-0.5279439091682434,0.30065324902534485
236.52557706501102,3.4909093379974365,0.8076962232589722,-0.5265130996704102,0.3001520335674286
236.57502414501505,3.4909093379974365,0.8061161041259766,-0.5243900418281555,0.30038824677467346
236.62600896100048,3.4909093379974365,0.8072570562362671,-0.5238919854164124,0.30070817470550537
236.67470351600787,3.4909093379974365,0.8086252212524414,-0.5231882333755493,0.3026975393295288
236.72531016299035,3.4909093379974365,0.8082101941108704,-0.5213804244995117,0.30281922221183777
236.7755535080214,3.4909093379974365,0.8099966645240784,-0.5221132636070251,0.3039577603340149
236.82628480001586,3.4909093379974365,0.8101719617843628,-0.5216072797775269,0.3031218647956848
236.8754878580221,3.4710745811462402,0.808978259563446,-0.5199036598205566,0.30007511377334595
236.92578558798414,3.4909093379974365,0.8113117218017578,-0.5204814672470093,0.29856783151626587
236.97554551501526,3.4710745811462402,0.811434268951416,-0.5182348489761353,0.2980794608592987
237.0251385589945,3.4710745811462402,0.8121424317359924,-0.515473484992981,0.2978048622608185
237.07535165402805,3.4710745811462402,0.815570056438446,-0.5149158835411072,0.29933011531829834
237.1243044270086,3.4909093379974365,0.8143971562385559,-0.5164629220962524,0.2998960614204407
237.17389606300276,3.4909093379974365,0.8145237565040588,-0.5149602293968201,0.30006635189056396
237.2239871370257,3.4909093379974365,0.8146382570266724,-0.5163794755935669,0.30092474818229675
237.27446817199234,3.4909093379974365,0.8131623864173889,-0.5134280920028687,0.30135560035705566
237.32474754698342,3.4909093379974365,0.8122357130050659,-0.5126242637634277,0.3021663725376129
237.3747713700286,3.4909093379974365,0.8125843405723572,-0.5112038850784302,0.30318623781204224
237.424487649987,3.4909093379974365,0.812903881072998,-0.5071987509727478,0.30359143018722534
237.4733357980149,3.4710745811462402,0.8136124014854431,-0.5065929293632507,0.30261191725730896
237.52398843603441,3.4710745811462402,0.8121699690818787,-0.5058234930038452,0.3012813329696655
237.57302958302898,3.4710745811462402,0.8162060976028442,-0.5005567669868469,0.30122071504592896
237.62285308499122,3.4710745811462402,0.816098153591156,-0.4985847771167755,0.29886001348495483
237.67286380502628,3.4710745811462402,0.8157954216003418,-0.49828794598579407,0.2995288670063019
237.72380356199574,3.4710745811462402,0.8187393546104431,-0.4964469075202942,0.29833367466926575
237.7729210460093,3.4710745811462402,0.8210894465446472,-0.4958694875240326,0.29844823479652405
237.82291075598914,3.4909093379974365,0.8225212097167969,-0.4946228861808777,0.29879140853881836
237.87406817200826,3.4710745811462402,0.821268618106842,-0.49640098214149475,0.2987315058708191
237.9230185369961,3.4710745811462402,0.8215668797492981,-0.49583154916763306,0.2983207702636719
237.97268448298564,3.4909093379974365,0.8219668865203857,-0.49539950489997864,0.2992970645427704
238.02323913003784,3.4909093379974365,0.8201498985290527,-0.4953863024711609,0.29989176988601685
238.07520146400202,3.4909093379974365,0.8208618760108948,-0.49507030844688416,0.30064210295677185
238.12438235402806,3.4909093379974365,0.8178887367248535,-0.49807727336883545,0.30104321241378784
238.17377020802815,3.4909093379974365,0.8149327635765076,-0.496975839138031,0.30114564299583435
238.22354047599947,3.4710745811462402,0.8148348331451416,-0.4968242347240448,0.30088070034980774
238.27272896800423,3.4710745811462402,0.812736988067627,-0.4992661476135254,0.3006443977355957
238.32404344901443,3.4710745811462402,0.8120771050453186,-0.49777889251708984,0.3003917336463928
238.37327267299406,3.4710745811462402,0.8106579184532166,-0.49878883361816406,0.29924264550209045
238.4223065780243,3.4710745811462402,0.8097308874130249,-0.4999566078186035,0.29879891872406006
238.47281700203894,3.4710745811462402,0.8105006814002991,-0.501304566860199,0.2978569269180298
238.52276741102105,3.4710745811462402,0.8098302483558655,-0.5028073191642761,0.29832425713539124
238.57285221398342,3.4710745811462402,0.807063102722168,-0.5031760931015015,0.29974493384361267
238.62339331500698,3.4909093379974365,0.8079312443733215,-0.5054534673690796,0.29959535598754883
238.67248293902958,3.4710745811462402,0.8067708611488342,-0.5049982666969299,0.2998048663139343
238.7226275500143,3.4909093379974365,0.8063494563102722,-0.5060839653015137,0.30173951387405396
238.77309579699067,3.4909093379974365,0.8070191740989685,-0.5070549845695496,0.30100247263908386
238.82430147798732,3.4710745811462402,0.8083215951919556,-0.5092800855636597,0.30201035737991333
238.8729097530013,3.4710745811462402,0.8087886571884155,-0.5106617212295532,0.30185264348983765
