flight_time_s,vbat_v,x_m,y_m,z_m
567.8333121129544,3.1140499114990234,-0.12712058424949646,0.11262363940477371,0.3028845191001892
567.8815882469644,3.094215154647827,-0.12564672529697418,0.11216684430837631,0.301506906747818
567.9325627569924,3.1140499114990234,-0.1253669261932373,0.10938142240047455,0.3007761836051941
567.9818425029516,3.094215154647827,-0.1245175451040268,0.11012716591358185,0.299650639295578
568.0322524649673,3.094215154647827,-0.12356159836053848,0.1105019822716713,0.2989169955253601
568.0823596599512,3.094215154647827,-0.12227638810873032,0.11071750521659851,0.2985735535621643
568.1319725429639,3.094215154647827,-0.12129168957471848,0.11084846407175064,0.2985714375972748
568.1828516729875,3.1140499114990234,-0.12211259454488754,0.10979952663183212,0.2992629110813141
568.2331618939643,3.1140499114990234,-0.12108518183231354,0.11102961003780365,0.3006793260574341
568.2817828579573,3.094215154647827,-0.12269304692745209,0.11283846944570541,0.3010076582431793
568.3322341739549,3.094215154647827,-0.12450075894594193,0.11156359314918518,0.30128002166748047
568.3827196759521,3.1140499114990234,-0.12763436138629913,0.11161535233259201,0.301704466342926
568.4324343180051,3.1140499114990234,-0.1280030757188797,0.11314506083726883,0.30136212706565857
568.4821045239805,3.094215154647827,-0.13223527371883392,0.11198201030492783,0.30128613114356995
568.5319971849676,3.094215154647827,-0.1320304274559021,0.11341435462236404,0.30120769143104553
568.5816965400008,3.094215154647827,-0.1313074827194214,0.11462833732366562,0.2998179495334625
568.6328930299496,3.094215154647827,-0.13075098395347595,0.11519697308540344,0.29734212160110474
568.6819604229531,3.074380397796631,-0.13069328665733337,0.11552424728870392,0.29596102237701416
568.73281859298,3.094215154647827,-0.13135366141796112,0.1150483638048172,0.2955482602119446
568.7822488359525,3.094215154647827,-0.12890280783176422,0.11638989299535751,0.2952650785446167
568.8322052349686,3.094215154647827,-0.1282222419977188,0.11511935293674469,0.2949264347553253
568.8829607989755,3.094215154647827,-0.12877023220062256,0.11359509080648422,0.2953416407108307
568.9313921949943,3.1140499114990234,-0.12936371564865112,0.11215448379516602,0.29661571979522705
568.9817549199797,3.094215154647827,-0.1294771134853363,0.11313437670469284,0.2983638346195221
569.0331653619651,3.1140499114990234,-0.1283201277256012,0.11274158954620361,0.30101069808006287
569.0826146759791,3.1140499114990234,-0.12679867446422577,0.11258553713560104,0.2994641959667206
569.1317682969966,3.1140499114990234,-0.12619850039482117,0.11371112614870071,0.2994775176048279
569.1808264799765,3.094215154647827,-0.12736861407756805,0.11302071809768677,0.29795965552330017
569.2316692749737,3.094215154647827,-0.1244802251458168,0.11380302906036377,0.2979753017425537
569.2804388319491,3.094215154647827,-0.12147439271211624,0.11623094230890274,0.2994948625564575
569.3312381859869,3.094215154647827,-0.11798907071352005,0.1170109212398529,0.2999234199523926
569.3812544009998,3.1140499114990234,-0.1157236322760582,0.11814286559820175,0.2998402714729309
569.4323153969599,3.1140499114990234,-0.1141989454627037,0.11865406483411789,0.29964587092399597
569.4805423799553,3.094215154647827,-0.11436131596565247,0.11844050139188766,0.29962125420570374
569.5310317999683,3.094215154647827,-0.11319201439619064,0.1207541972398758,0.30082008242607117
569.5808933719527,3.094215154647827,-0.11158782988786697,0.1218336746096611,0.30019325017929077
569.6328187040053,3.094215154647827,-0.11123603582382202,0.12321170419454575,0.3006604313850403
569.6805865420029,3.094215154647827,-0.11088576912879944,0.12362466007471085,0.29965341091156006
569.7309733869624,3.1140499114990234,-0.11177492141723633,0.1250360906124115,0.29939013719558716
569.780431024963,3.094215154647827,-0.11356484144926071,0.12614655494689941,0.299468994140625
569.8304569419706,3.094215154647827,-0.11405129730701447,0.12491345405578613,0.29921311140060425
569.8802873749519,3.094215154647827,-0.11430256068706512,0.12491506338119507,0.2991224229335785
569.9309360389598,3.094215154647827,-0.11389491707086563,0.12396079301834106,0.2991703748703003
569.980482562969,3.094215154647827,-0.11585885286331177,0.12378181517124176,0.29932957887649536
570.0305617019767,3.1140499114990234,-0.11720583587884903,0.12011382728815079,0.30002671480178833
570.0799515129765,3.1140499114990234,-0.11665578931570053,0.11941710859537125,0.3004544973373413
570.1303255029488,3.094215154647827,-0.11620130389928818,0.12013426423072815,0.2998299300670624
570.1799487450044,3.094215154647827,-0.11609629541635513,0.1183054968714714,0.30025604367256165
570.2296022689552,3.094215154647827,-0.11551899462938309,0.11748925596475601,0.3007226586341858
570.2791296420037,3.1140499114990234,-0.11342783272266388,0.11756227165460587,0.3015819489955902
570.3297168549616,3.1140499114990234,-0.11360776424407959,0.11627654731273651,0.30122673511505127
570.3794591879705,3.094215154647827,-0.11504384130239487,0.11447479575872421,0.301414430141449
570.4298365709838,3.094215154647827,-0.11349597573280334,0.11174630373716354,0.3010216951370239
570.4792867899523,3.094215154647827,-0.11117866635322571,0.1131729781627655,0.30113014578819275
570.5292287310003,3.094215154647827,-0.10955668240785599,0.11292515695095062,0.30046799778938293
570.5793749519507,3.094215154647827,-0.1088181808590889,0.11103709042072296,0.2995516359806061
570.6298817889765,3.094215154647827,-0.10864143818616867,0.10875723510980606,0.2989623248577118
570.6799151889863,3.094215154647827,-0.1081480085849762,0.10991551727056503,0.29865381121635437
570.7297927860054,3.094215154647827,-0.10752194374799728,0.11184700578451157,0.29859909415245056
570.779853252985,3.094215154647827,-0.10982228815555573,0.10979444533586502,0.29922252893447876
570.8300860679592,3.1140499114990234,-0.11102645844221115,0.1104481965303421,0.2999890446662903
570.879700289981,3.1140499114990234,-0.11137700080871582,0.11176832765340805,0.30095502734184265
570.9300930929603,3.094215154647827,-0.11135853081941605,0.11022000759840012,0.30045589804649353
570.9811453879811,3.094215154647827,-0.11284276098012924,0.10885842889547348,0.29983335733413696
571.0301898819744,3.094215154647827,-0.11342687904834747,0.10927369445562363,0.2992190718650818
571.0797569979914,3.094215154647827,-0.11329350620508194,0.11078410595655441,0.29826587438583374
571.1291829900001,3.094215154647827,-0.11217791587114334,0.10957732051610947,0.29817214608192444
571.1789855289971,3.094215154647827,-0.10970959812402725,0.10980496555566788,0.29943472146987915
571.2292109849514,3.094215154647827,-0.10834230482578278,0.10971476137638092,0.2995997667312622
571.2796275760047,3.094215154647827,-0.10860035568475723,0.10806333273649216,0.301375150680542
571.3285184519482,3.094215154647827,-0.10836822539567947,0.10672669112682343,0.3011484146118164
571.3790463049663,3.1140499114990234,-0.10991650074720383,0.10664178431034088,0.3016631603240967
571.4293928789557,3.094215154647827,-0.11161795258522034,0.10544055700302124,0.3018406331539154
571.4790560929687,3.094215154647827,-0.11341280490159988,0.10686641186475754,0.3020596504211426
571.5280490010045,3.094215154647827,-0.11418803036212921,0.10555320233106613,0.30171963572502136
571.5788514209562,3.094215154647827,-0.11499054729938507,0.10909654200077057,0.3001837134361267
571.6291156529915,3.094215154647827,-0.11637240648269653,0.11091393977403641,0.2990683317184448
571.6785491069895,3.094215154647827,-0.11801943928003311,0.11270710080862045,0.29778122901916504
571.7279366679722,3.094215154647827,-0.1187574490904808,0.1148945540189743,0.297080397605896
571.7792073079618,3.094215154647827,-0.12032390385866165,0.1169729009270668,0.297026664018631
571.8284397809766,3.094215154647827,-0.12073312699794769,0.11897621303796768,0.2982369363307953
571.879047593975,3.094215154647827,-0.12344334274530411,0.11977680772542953,0.29864805936813354
571.9286970159737,3.094215154647827,-0.1250794529914856,0.11855746060609818,0.29878857731819153
571.9791451179772,3.094215154647827,-0.12705841660499573,0.11958251893520355,0.29962822794914246
572.0292561499518,3.1140499114990234,-0.127693310379982,0.11890168488025665,0.30152562260627747
572.0801272009849,3.1140499114990234,-0.12839646637439728,0.11705975979566574,0.3019506335258484
572.1290192069719,3.094215154647827,-0.12910373508930206,0.11557573825120926,0.3026443123817444
572.1780464850017,3.094215154647827,-0.1286974549293518,0.114015594124794,0.3011012673377991
572.2286594279576,3.094215154647827,-0.12597152590751648,0.11382925510406494,0.3007005751132965
572.2785272019682,3.094215154647827,-0.125447079539299,0.11441171914339066,0.2994462251663208
572.3276609929744,3.094215154647827,-0.12487362325191498,0.11417191475629807,0.29845020174980164
572.3795619249577,3.094215154647827,-0.12333179265260696,0.1129671186208725,0.29751038551330566
572.4279071719502,3.094215154647827,-0.1218518316745758,0.11104194819927216,0.2982925474643707
572.4783284389996,3.094215154647827,-0.12222359329462051,0.11331237852573395,0.2988404333591461
572.5276477989974,3.1140499114990234,-0.12619295716285706,0.11316486448049545,0.29934364557266235
572.5772229050053,3.094215154647827,-0.12983998656272888,0.11290439963340759,0.3000349998474121
572.6270196959958,3.094215154647827,-0.13321830332279205,0.11119509488344193,0.29996392130851746
572.6771512129926,3.094215154647827,-0.13604643940925598,0.11161384731531143,0.3004305064678192
572.7270243159728,3.1140499114990234,-0.13881470263004303,0.11242720484733582,0.3007352948188782
572.7772707719705,3.094215154647827,-0.14164529740810394,0.11306407302618027,0.30139830708503723
572.8271155469702,3.094215154647827,-0.1433669775724411,0.11201977729797363,0.30060213804244995
572.8773105319706,3.094215154647827,-0.14478981494903564,0.11397454887628555,0.3033127784729004
572.9280497549917,3.1140499114990234,-0.1454053819179535,0.11514973640441895,0.30374854803085327
572.9773026469629,3.094215154647827,-0.14796912670135498,0.11458048224449158,0.30325207114219666
573.0273495609872,3.094215154647827,-0.14873147010803223,0.11332570016384125,0.3033943772315979
573.0769092599512,3.094215154647827,-0.14941738545894623,0.11535776406526566,0.3033791184425354
573.1266082049697,3.1140499114990234,-0.14732380211353302,0.11585140973329544,0.3035179376602173
573.1770152739482,3.094215154647827,-0.1470937877893448,0.11432851850986481,0.30351170897483826
573.2274383640033,3.094215154647827,-0.14842574298381805,0.11484081298112869,0.30205169320106506
573.2778150109807,3.094215154647827,-0.14781567454338074,0.11334379017353058,0.3001399636268616
573.3264130019816,3.094215154647827,-0.1460944265127182,0.11272439360618591,0.298999547958374
573.3772734149825,3.094215154647827,-0.14697317779064178,0.11155194044113159,0.2989649474620819
573.4264006589656,3.094215154647827,-0.14857055246829987,0.10993955284357071,0.29935377836227417
573.4763478979585,3.094215154647827,-0.15170054137706757,0.10936285555362701,0.2995661497116089
573.5273963380023,3.094215154647827,-0.15306711196899414,0.10940881073474884,0.29947882890701294
573.576593721984,3.094215154647827,-0.15659277141094208,0.10854797810316086,0.29978683590888977
573.6267268249649,3.094215154647827,-0.15951426327228546,0.1059221550822258,0.29958221316337585
573.67746707896,3.094215154647827,-0.1643659472465515,0.10531368851661682,0.2994990646839142
573.7263714539586,3.094215154647827,-0.16617780923843384,0.10617175698280334,0.29941311478614807
573.7759528879542,3.094215154647827,-0.17030100524425507,0.1050589382648468,0.2998674213886261
573.8265301749925,3.094215154647827,-0.17246980965137482,0.10472894459962845,0.299517959356308
573.877356285986,3.094215154647827,-0.17227071523666382,0.10587204992771149,0.29959002137184143
573.9269349589595,3.094215154647827,-0.17274944484233856,0.10591116547584534,0.2995128631591797
573.9768129939912,3.094215154647827,-0.17189955711364746,0.10746470838785172,0.30014705657958984
574.025802418997,3.094215154647827,-0.17061163485050201,0.10478223860263824,0.29972150921821594
574.082198610995,3.094215154647827,-0.16837213933467865,0.1061793714761734,0.300340473651886
574.1281952099525,3.094215154647827,-0.16709212958812714,0.10608616471290588,0.30018192529678345
574.1772327759536,3.094215154647827,-0.1658959984779358,0.10424112528562546,0.3008439540863037
574.2262837189483,3.094215154647827,-0.16353371739387512,0.10402671247720718,0.30015990138053894
574.2756549379556,3.094215154647827,-0.1614556461572647,0.1040443703532219,0.2995774745941162
574.3272833789815,3.094215154647827,-0.16170622408390045,0.10230851173400879,0.2995378375053406
574.3760786939529,3.094215154647827,-0.16226422786712646,0.1008395329117775,0.2995222508907318
574.4260954699712,3.094215154647827,-0.16162116825580597,0.10003398358821869,0.3006165623664856
574.4761445879703,3.094215154647827,-0.15989439189434052,0.1012347936630249,0.3005823493003845
574.5256729819812,3.094215154647827,-0.16277027130126953,0.10190482437610626,0.30178338289260864
574.578243254975,3.094215154647827,-0.1641252487897873,0.1011049672961235,0.3024810254573822
574.6257442279602,3.094215154647827,-0.16540701687335968,0.10010027140378952,0.3012343943119049
574.6752082079765,3.094215154647827,-0.16386166214942932,0.1012415960431099,0.3017462491989136
574.7255686659482,3.094215154647827,-0.16409511864185333,0.10272320359945297,0.3008095324039459
574.7762503789854,3.094215154647827,-0.16378428041934967,0.10126478970050812,0.29960012435913086
574.826642593951,3.094215154647827,-0.16211825609207153,0.10112564265727997,0.29885104298591614
574.8765639629564,3.094215154647827,-0.1607266068458557,0.10192205011844635,0.2981847822666168
574.9254997299868,3.094215154647827,-0.15800973773002625,0.10260637104511261,0.29919910430908203
574.9752067629597,3.094215154647827,-0.1570528894662857,0.10198468714952469,0.3000708520412445
575.0250810909783,3.094215154647827,-0.15679559111595154,0.0999993234872818,0.2991325855255127
575.075863231963,3.094215154647827,-0.156544029712677,0.0987042784690857,0.29875484108924866
575.1246537609841,3.094215154647827,-0.15628886222839355,0.09934744983911514,0.29915937781333923
575.175282674958,3.094215154647827,-0.15723638236522675,0.10021180659532547,0.30093297362327576
575.225380119984,3.094215154647827,-0.15653443336486816,0.09896630048751831,0.3015475869178772
575.2756872749887,3.094215154647827,-0.15600226819515228,0.09697677195072174,0.30151042342185974
575.3249615189852,3.094215154647827,-0.15340270102024078,0.09885641932487488,0.30160996317863464
575.3757577799843,3.094215154647827,-0.15377216041088104,0.09933280944824219,0.3005611002445221
575.4257144699804,3.074380397796631,-0.15487220883369446,0.09763941913843155,0.3007015585899353
575.4755847689812,3.074380397796631,-0.15241672098636627,0.09766876697540283,0.2996199131011963
575.5244378490024,3.074380397796631,-0.14928466081619263,0.09921474754810333,0.29938745498657227
575.5739765199833,3.094215154647827,-0.14592932164669037,0.10049894452095032,0.30043673515319824
575.6239806939848,3.094215154647827,-0.14590412378311157,0.10046779364347458,0.30148351192474365
575.6751341589843,3.094215154647827,-0.14671452343463898,0.09767737239599228,0.30157020688056946
575.7235882940004,3.094215154647827,-0.14558152854442596,0.0995866060256958,0.30190715193748474
575.7734018909978,3.094215154647827,-0.14452610909938812,0.09959044307470322,0.30019840598106384
575.8231497129891,3.074380397796631,-0.14547789096832275,0.10072977840900421,0.30097731947898865
575.8735367739573,3.094215154647827,-0.14664608240127563,0.09914291650056839,0.3002846837043762
575.923199132958,3.094215154647827,-0.14805088937282562,0.0984119176864624,0.29805901646614075
575.9739854029613,3.094215154647827,-0.15028749406337738,0.09658246487379074,0.29709428548812866
576.0241443089908,3.094215154647827,-0.15221452713012695,0.09810630232095718,0.29840919375419617
576.0751858679578,3.074380397796631,-0.15209627151489258,0.09509716182947159,0.2990100085735321
576.1243998719729,3.094215154647827,-0.15236453711986542,0.09360040724277496,0.2996804118156433
576.1741319669527,3.094215154647827,-0.1496054232120514,0.09413483738899231,0.30161967873573303
576.224642799003,3.094215154647827,-0.14963510632514954,0.0912417620420456,0.3007411062717438
576.2744986609905,3.094215154647827,-0.15190032124519348,0.09061906486749649,0.30088359117507935
576.3247115569538,3.074380397796631,-0.1509077548980713,0.09216362982988358,0.29964587092399597
576.374397810956,3.074380397796631,-0.15013006329536438,0.09076739102602005,0.29759496450424194
576.4244688549661,3.074380397796631,-0.14855170249938965,0.09233589470386505,0.29643964767456055
576.4741451709997,3.074380397796631,-0.14613395929336548,0.09300056099891663,0.29639771580696106
576.5237069189898,3.074380397796631,-0.14582836627960205,0.09410059452056885,0.29639461636543274
576.5745833639521,3.094215154647827,-0.1460418850183487,0.09655550122261047,0.29828181862831116
576.6236322649638,3.094215154647827,-0.1469430923461914,0.09545306116342545,0.2984302043914795
576.6742793339654,3.094215154647827,-0.14838935434818268,0.09577872604131699,0.2990487813949585
576.723944664991,3.094215154647827,-0.14969667792320251,0.09595727920532227,0.3002872169017792
576.7729986049817,3.1140499114990234,-0.1496502310037613,0.0978524461388588,0.30103015899658203
576.824600768974,3.094215154647827,-0.14943411946296692,0.09944996982812881,0.30195218324661255
576.8740905639715,3.094215154647827,-0.1497190296649933,0.09929591417312622,0.30233249068260193
576.9231045649503,3.094215154647827,-0.14960739016532898,0.09836303442716599,0.30166882276535034
576.9737226559664,3.074380397796631,-0.14761371910572052,0.09875040501356125,0.2997964918613434
577.0238408939913,3.094215154647827,-0.14575697481632233,0.09962417185306549,0.2984480559825897
577.0727142929682,3.094215154647827,-0.14312653243541718,0.09999231994152069,0.2990283668041229
577.1235857179854,3.074380397796631,-0.14161498844623566,0.10122359544038773,0.29924991726875305
577.1722719219979,3.094215154647827,-0.13832679390907288,0.10198205709457397,0.2999681532382965
577.2221372299828,3.094215154647827,-0.13903270661830902,0.10245934128761292,0.29974159598350525
577.272540684964,3.074380397796631,-0.1401541531085968,0.10241535305976868,0.2993648946285248
577.3224709809874,3.094215154647827,-0.13841328024864197,0.10208389163017273,0.29982760548591614
577.3749495379743,3.094215154647827,-0.1382630616426468,0.10336969047784805,0.29905667901039124
577.4227057449752,3.094215154647827,-0.13601380586624146,0.10389476269483566,0.3010452389717102
577.4713523329701,3.094215154647827,-0.13518236577510834,0.10517235100269318,0.30143600702285767
577.5218918869505,3.094215154647827,-0.13498012721538544,0.10556070506572723,0.3016626536846161
577.5728073119535,3.094215154647827,-0.13609923422336578,0.10793638974428177,0.302319198846817
577.6218384379754,3.094215154647827,-0.13630491495132446,0.10852472484111786,0.30183881521224976
577.6714806969976,3.074380397796631,-0.137968972325325,0.10759797692298889,0.3004496097564697
577.7219452689751,3.074380397796631,-0.13801336288452148,0.1072663962841034,0.299740731716156
577.7731313689728,3.074380397796631,-0.13420049846172333,0.10857237875461578,0.2989434003829956
577.8235091269598,3.094215154647827,-0.1337515264749527,0.11087872087955475,0.30031171441078186
577.8713608929538,3.094215154647827,-0.13216817378997803,0.11397499591112137,0.3001667261123657
577.9217466429691,3.094215154647827,-0.13102363049983978,0.1137789785861969,0.30080482363700867
577.9715650180005,3.094215154647827,-0.1315191686153412,0.11458399891853333,0.30189549922943115
578.0213760709739,3.094215154647827,-0.13213935494422913,0.1150517463684082,0.3012033700942993
578.0711318799877,3.094215154647827,-0.13232238590717316,0.11834371834993362,0.3010689616203308
578.1216451149667,3.094215154647827,-0.13170088827610016,0.12031494081020355,0.30102866888046265
578.1719581229845,3.094215154647827,-0.1305486261844635,0.12067330628633499,0.30149152874946594
578.2212591159623,3.094215154647827,-0.13288573920726776,0.12221606820821762,0.30057597160339355
578.271087547997,3.074380397796631,-0.13433034718036652,0.12179616838693619,0.30080345273017883
578.3214018869912,3.094215154647827,-0.1354265660047531,0.12421689927577972,0.30036982893943787
578.3713063079631,3.094215154647827,-0.13586582243442535,0.12443899363279343,0.29933977127075195
578.4219214479672,3.094215154647827,-0.1360771656036377,0.12642040848731995,0.2999838888645172
578.4723562179715,3.094215154647827,-0.1376960128545761,0.12480752170085907,0.2999894320964813
578.5210465589771,3.094215154647827,-0.13841688632965088,0.12356462329626083,0.3000132441520691
578.5708533399738,3.094215154647827,-0.13834579288959503,0.12471462041139603,0.30081409215927124
578.6208564559929,3.074380397796631,-0.13695098459720612,0.12382834404706955,0.3022989332675934
578.670597622986,3.094215154647827,-0.13766251504421234,0.12224329262971878,0.30304479598999023
578.7204627379542,3.094215154647827,-0.1379283219575882,0.12074004113674164,0.30275973677635193
578.7700974869658,3.094215154647827,-0.13790062069892883,0.119159996509552,0.3023073673248291
578.8212809999823,3.094215154647827,-0.13905730843544006,0.1172727569937706,0.3007459342479706
578.8708358189906,3.074380397796631,-0.1407141089439392,0.11689642071723938,0.29885149002075195
578.9219365479657,3.074380397796631,-0.14016728103160858,0.11394438147544861,0.3000430762767792
578.9703583359951,3.094215154647827,-0.13929593563079834,0.11454333364963531,0.29982006549835205
579.0201043279958,3.094215154647827,-0.13761098682880402,0.11432937532663345,0.299096941947937
579.0703402899671,3.094215154647827,-0.13636596500873566,0.11384723335504532,0.29818907380104065
579.1212235739804,3.074380397796631,-0.13584351539611816,0.11240968108177185,0.29742321372032166
579.1706390219624,3.094215154647827,-0.13685251772403717,0.10943370312452316,0.29796090722084045
579.2196074859821,3.094215154647827,-0.13437893986701965,0.1091051921248436,0.2991928458213806
579.2696945899515,3.094215154647827,-0.13260418176651,0.1097303256392479,0.2992522418498993
579.319904067961,3.094215154647827,-0.13252568244934082,0.10888328403234482,0.3004198968410492
579.3697447909508,3.094215154647827,-0.13347600400447845,0.10622280836105347,0.29965901374816895
579.4209097949788,3.094215154647827,-0.13301695883274078,0.10537346452474594,0.29852068424224854
579.4703312929487,3.074380397796631,-0.12999548017978668,0.10468558222055435,0.2985137403011322
579.5213911989704,3.094215154647827,-0.1304163932800293,0.10381368547677994,0.30000388622283936
579.5703403609805,3.094215154647827,-0.1306571364402771,0.10303345322608948,0.3017037808895111
579.6195863249595,3.094215154647827,-0.13200610876083374,0.10072819143533707,0.30091357231140137
579.6691330139874,3.094215154647827,-0.13138215243816376,0.09903749078512192,0.30112162232398987
579.7193331979797,3.094215154647827,-0.13134494423866272,0.10062021017074585,0.30141565203666687
579.7695008909795,3.074380397796631,-0.12950730323791504,0.1003408133983612,0.3009924590587616
579.8194375319872,3.074380397796631,-0.1285971850156784,0.10007623583078384,0.30074018239974976
579.8717355109984,3.094215154647827,-0.12691432237625122,0.1001027300953865,0.3011423349380493
579.9196999389678,3.094215154647827,-0.12482967972755432,0.09987892210483551,0.30008524656295776
579.970991351991,3.094215154647827,-0.1252150535583496,0.10295950621366501,0.2992028295993805
580.0210009969887,3.074380397796631,-0.12500427663326263,0.1052163690328598,0.29912105202674866
580.0701288759592,3.074380397796631,-0.12593874335289001,0.10620330274105072,0.2993112802505493
580.1205969989533,3.094215154647827,-0.1280062347650528,0.10720376670360565,0.2998030483722687
580.169807860977,3.094215154647827,-0.1288234293460846,0.1092011108994484,0.2998414933681488
580.2202183059999,3.094215154647827,-0.12877872586250305,0.1090172529220581,0.30019524693489075
580.2714854599908,3.094215154647827,-0.1313665807247162,0.11186158657073975,0.29968589544296265
580.320098948956,3.074380397796631,-0.13208939135074615,0.11240775138139725,0.2998451292514801
580.3690524909762,3.074380397796631,-0.13242968916893005,0.11079327017068863,0.29961562156677246
580.4192902079667,3.074380397796631,-0.13378369808197021,0.11078236252069473,0.29896074533462524
580.4699695989839,3.094215154647827,-0.13357290625572205,0.10922793298959732,0.298373281955719
580.5192534509697,3.094215154647827,-0.13380341231822968,0.10908705741167068,0.2987886071205139
580.5957590320031,3.074380397796631,-0.13383181393146515,0.10818743705749512,0.2990036904811859
580.6202063209494,3.074380397796631,-0.13452227413654327,0.10713119804859161,0.29869982600212097
580.6682857179549,3.094215154647827,-0.13173207640647888,0.10682469606399536,0.2991262972354889
580.7177313349675,3.094215154647827,-0.12943467497825623,0.10642287135124207,0.2996179759502411
580.7679581889533,3.094215154647827,-0.12733817100524902,0.1061994656920433,0.29917773604393005
580.8183215349563,3.074380397796631,-0.1292232722043991,0.10522584617137909,0.2995988726615906
580.8683649119921,3.074380397796631,-0.12829527258872986,0.10481631755828857,0.3006904125213623
580.9185266220011,3.094215154647827,-0.12844376266002655,0.10747171938419342,0.30116409063339233
580.9698836889584,3.094215154647827,-0.12794028222560883,0.10917980223894119,0.30227112770080566
581.0186886369484,3.094215154647827,-0.12827126681804657,0.11142992228269577,0.3014041483402252
581.0689453239902,3.094215154647827,-0.13219475746154785,0.11242899298667908,0.30272677540779114
581.1185317629715,3.074380397796631,-0.13139411807060242,0.1134490892291069,0.301802396774292
581.1694737629732,3.074380397796631,-0.1320241391658783,0.11456096172332764,0.3013111650943756
581.2203868269571,3.074380397796631,-0.13409951329231262,0.11840523034334183,0.3008439540863037
581.2686954729725,3.094215154647827,-0.13390982151031494,0.1209571585059166,0.30052801966667175
581.3207454319927,3.074380397796631,-0.13583748042583466,0.12161488831043243,0.29999852180480957
581.3688234969741,3.074380397796631,-0.1376371830701828,0.12127748131752014,0.29917460680007935
581.4190124369925,3.074380397796631,-0.13814593851566315,0.1208929643034935,0.2982674539089203
581.4688887560042,3.074380397796631,-0.13747015595436096,0.12064298987388611,0.2984958589076996
581.520341426949,3.074380397796631,-0.13563671708106995,0.12304812669754028,0.29731643199920654
581.5699247019948,3.074380397796631,-0.1342466026544571,0.12503811717033386,0.29754966497421265
581.618063625996,3.094215154647827,-0.13433881103992462,0.12499499320983887,0.2962398827075958
581.6704017299926,3.074380397796631,-0.13680939376354218,0.12622611224651337,0.2974388301372528
581.7179685559822,3.094215154647827,-0.13918019831180573,0.12582345306873322,0.2989928126335144
581.7689892019844,3.094215154647827,-0.13883613049983978,0.12773823738098145,0.3009064793586731
581.8187904169899,3.094215154647827,-0.13776016235351562,0.12799447774887085,0.3009215295314789
581.8690006559482,3.094215154647827,-0.13781356811523438,0.13199596107006073,0.30116501450538635
581.9177147059818,3.074380397796631,-0.13882635533809662,0.13529005646705627,0.3003019094467163
581.968787056976,3.074380397796631,-0.14095135033130646,0.13642029464244843,0.30026939511299133
582.0180894410005,3.074380397796631,-0.14238879084587097,0.13750292360782623,0.3005930185317993
582.0679591280059,3.074380397796631,-0.14343397319316864,0.1407337486743927,0.3017309606075287
582.1187004279927,3.074380397796631,-0.14429467916488647,0.14299124479293823,0.3008800446987152
582.1675625919597,3.074380397796631,-0.14151011407375336,0.14485278725624084,0.3011796176433563
582.2183480359963,3.074380397796631,-0.14081838726997375,0.147218257188797,0.30123060941696167
582.2686064859736,3.094215154647827,-0.14104913175106049,0.14925594627857208,0.3001980185508728
582.3181512699812,3.074380397796631,-0.14265038073062897,0.15045416355133057,0.2992974817752838
582.3680919460021,3.074380397796631,-0.1437477320432663,0.15131479501724243,0.29875847697257996
582.4176100519835,3.074380397796631,-0.14421693980693817,0.15406526625156403,0.2985977530479431
582.4664913349552,3.074380397796631,-0.14315296709537506,0.155313640832901,0.29835614562034607
582.516595455003,3.074380397796631,-0.14359433948993683,0.15879637002944946,0.2992275655269623
582.566901543003,3.074380397796631,-0.1443019062280655,0.16066880524158478,0.29949966073036194
582.6164123759954,3.094215154647827,-0.14943085610866547,0.16191577911376953,0.2997143566608429
582.6664697299711,3.094215154647827,-0.15171468257904053,0.16252820193767548,0.2996502220630646
582.7244625639869,3.074380397796631,-0.1530686765909195,0.16372592747211456,0.29901576042175293
582.7660913069849,3.074380397796631,-0.1540553867816925,0.16597338020801544,0.29889848828315735
582.8157757899608,3.074380397796631,-0.1538446992635727,0.16850419342517853,0.29795771837234497
582.8675383459777,3.074380397796631,-0.15360493957996368,0.16997940838336945,0.29911163449287415
582.9173498279997,3.074380397796631,-0.15463751554489136,0.17147359251976013,0.29797977209091187
582.9683483159752,3.074380397796631,-0.15490993857383728,0.17014408111572266,0.2993188500404358
583.0172736329841,3.074380397796631,-0.15351137518882751,0.17038260400295258,0.2992629408836365
583.0675179699901,3.094215154647827,-0.1521805226802826,0.17037563025951385,0.3011937141418457
583.1175847209524,3.094215154647827,-0.15024900436401367,0.17016179859638214,0.3020579516887665
583.1676042290055,3.094215154647827,-0.1491488367319107,0.17052216827869415,0.3026643693447113
583.2171939800028,3.074380397796631,-0.147023543715477,0.172262042760849,0.3031019866466522
583.2665234509623,3.074380397796631,-0.14639468491077423,0.1716487556695938,0.3023473918437958
583.3169192749774,3.074380397796631,-0.1428442746400833,0.17259377241134644,0.30062803626060486
583.3669550479972,3.094215154647827,-0.14147628843784332,0.17248915135860443,0.3004399836063385
583.4169128079666,3.094215154647827,-0.14252279698848724,0.17213605344295502,0.2999863922595978
583.4666251949966,3.074380397796631,-0.14361940324306488,0.17371809482574463,0.2991501986980438
583.5173778949538,3.074380397796631,-0.14425420761108398,0.17319738864898682,0.2986282408237457
583.5678355399868,3.074380397796631,-0.14462359249591827,0.17284920811653137,0.2976977825164795
583.6173479099525,3.074380397796631,-0.14336466789245605,0.17455603182315826,0.296976774930954
583.6671249569627,3.074380397796631,-0.14331528544425964,0.17338645458221436,0.29682135581970215
