flight_time_s,vbat_v,x_m,y_m,z_m
293.09551279002335,3.391735792160034,0.07714561372995377,0.11881046742200851,0.29966405034065247
293.14376639202237,3.391735792160034,0.08186324685811996,0.12056896090507507,0.3003743588924408
293.1945478460402,3.391735792160034,0.08432627469301224,0.11889342963695526,0.3017188310623169
293.24501337402035,3.4115705490112305,0.08666938543319702,0.12011220306158066,0.30341586470603943
293.29631427902495,3.4115705490112305,0.08954506367444992,0.11897843331098557,0.30567628145217896
293.3447605370311,3.4115705490112305,0.09073937684297562,0.11986584961414337,0.30380186438560486
293.39433623000514,3.4115705490112305,0.09073728322982788,0.1210855096578598,0.3022310733795166
293.4446175720077,3.391735792160034,0.08955194801092148,0.12355586141347885,0.29921096563339233
293.49511004803935,3.371901035308838,0.09037921577692032,0.12558090686798096,0.2975032925605774
293.5453595580184,3.391735792160034,0.09093274921178818,0.12888333201408386,0.29666078090667725
293.5960389760439,3.371901035308838,0.08953867852687836,0.13099907338619232,0.294930100440979
293.64438293501735,3.371901035308838,0.08989517390727997,0.13357721269130707,0.2942083179950714
293.69488265702967,3.391735792160034,0.09009557962417603,0.13650082051753998,0.2940920293331146
293.7467638180242,3.391735792160034,0.08988447487354279,0.13787859678268433,0.2953825891017914
293.7941372570349,3.4115705490112305,0.0901026651263237,0.1374458521604538,0.296978235244751
293.8448879609932,3.391735792160034,0.08873716741800308,0.13648056983947754,0.2978636622428894
293.894904449,3.391735792160034,0.08842221647500992,0.13657189905643463,0.2977667450904846
293.9458703750279,3.391735792160034,0.0894201472401619,0.13529999554157257,0.29883089661598206
293.99527852702886,3.391735792160034,0.0858759805560112,0.13405132293701172,0.299211323261261
294.044576231041,3.391735792160034,0.08655068278312683,0.13564012944698334,0.30005303025245667
294.09469483600697,3.4115705490112305,0.0861792266368866,0.1351255476474762,0.30031564831733704
294.1443182370276,3.391735792160034,0.08435206115245819,0.1358989030122757,0.30073803663253784
294.1945615890436,3.391735792160034,0.08435423672199249,0.13611926138401031,0.3013400435447693
294.2444853450288,3.4115705490112305,0.08479257673025131,0.13663174211978912,0.3012324273586273
294.29491657199105,3.391735792160034,0.08410445600748062,0.13959579169750214,0.2999269366264343
294.3450728880125,3.391735792160034,0.08605513721704483,0.14176136255264282,0.3006956875324249
294.39473009400535,3.391735792160034,0.0841599777340889,0.14215214550495148,0.2993732690811157
294.4441552979988,3.391735792160034,0.08142111450433731,0.14564068615436554,0.29890501499176025
294.4940681850421,3.391735792160034,0.08075481653213501,0.14628252387046814,0.29918456077575684
294.54373635404045,3.391735792160034,0.07875178009271622,0.14773337543010712,0.2995931804180145
294.5938569830032,3.4115705490112305,0.07700581848621368,0.1494569033384323,0.2995784878730774
294.64381686603883,3.391735792160034,0.0735323503613472,0.14952050149440765,0.29903316497802734
294.6949693200295,3.391735792160034,0.07138155400753021,0.15021276473999023,0.2989097833633423
294.74449077702593,3.391735792160034,0.06975527107715607,0.15312334895133972,0.29895904660224915
294.793669523031,3.391735792160034,0.06831730902194977,0.15166722238063812,0.2990955114364624
294.8437712560408,3.391735792160034,0.06554825603961945,0.15382741391658783,0.2996557652950287
294.8931444120244,3.391735792160034,0.06357330828905106,0.1555263102054596,0.30011171102523804
294.9435411550221,3.391735792160034,0.0625377669930458,0.1555001139640808,0.2999996840953827
294.99320943199564,3.4115705490112305,0.06123656406998634,0.15625448524951935,0.3012017607688904
295.04375754401553,3.391735792160034,0.06343504041433334,0.15661025047302246,0.3015405833721161
295.09364312898833,3.391735792160034,0.06157725304365158,0.1566062867641449,0.3009933531284332
295.1422316739918,3.391735792160034,0.06042138859629631,0.15751029551029205,0.302722305059433
295.19231754000066,3.4115705490112305,0.06040037050843239,0.1560007631778717,0.30194342136383057
295.2429684260278,3.391735792160034,0.06025425344705582,0.1559848040342331,0.3015740215778351
295.2921787070227,3.391735792160034,0.06040119007229805,0.15377753973007202,0.3015844225883484
295.3417030770215,3.391735792160034,0.05960627272725105,0.15387700498104095,0.3011542558670044
295.39147709601093,3.391735792160034,0.05952359735965729,0.15426722168922424,0.3012721538543701
295.44183134200284,3.4115705490112305,0.05912128463387489,0.15369777381420135,0.30240440368652344
295.4927507780376,3.391735792160034,0.05787178874015808,0.15391501784324646,0.301883727312088
295.541989674035,3.391735792160034,0.056366123259067535,0.15444572269916534,0.3025083839893341
295.5921060090186,3.391735792160034,0.05568171665072441,0.15462179481983185,0.30161815881729126
295.64318386802915,3.391735792160034,0.056341271847486496,0.15388640761375427,0.300883948802948
295.692448368005,3.391735792160034,0.056815341114997864,0.15512073040008545,0.3015497922897339
295.74232886201935,3.391735792160034,0.057576149702072144,0.15681661665439606,0.301740437746048
295.79191858303966,3.4115705490112305,0.058137860149145126,0.1591702699661255,0.30053216218948364
295.84094710904174,3.391735792160034,0.058912187814712524,0.15922166407108307,0.2993534803390503
295.89136721903924,3.371901035308838,0.06043985113501549,0.1652562916278839,0.2984304428100586
295.9422078630305,3.391735792160034,0.0657239556312561,0.16875465214252472,0.29759708046913147
295.99163038498955,3.371901035308838,0.06647714227437973,0.17102906107902527,0.2967316210269928
296.0411988089909,3.371901035308838,0.06758037209510803,0.1712660789489746,0.2945156991481781
296.0913468590006,3.391735792160034,0.07254139333963394,0.17357292771339417,0.29387980699539185
296.14164419902954,3.391735792160034,0.07660699635744095,0.17544950544834137,0.2936471402645111
296.1907676050323,3.371901035308838,0.0800740122795105,0.1757170408964157,0.2925436198711395
296.241159141995,3.391735792160034,0.08251585066318512,0.1750306785106659,0.29452991485595703
296.2909739710158,3.391735792160034,0.08317294716835022,0.17314599454402924,0.29772159457206726
296.34084892401006,3.4115705490112305,0.08199525624513626,0.17250266671180725,0.29993319511413574
296.3923010340077,3.4115705490112305,0.08267228305339813,0.17069648206233978,0.30221474170684814
296.4410207209876,3.4115705490112305,0.08193700760602951,0.1693064421415329,0.3042674660682678
296.4905412730295,3.4115705490112305,0.07827442139387131,0.16931837797164917,0.30432403087615967
296.5406100730179,3.391735792160034,0.07838884741067886,0.16995659470558167,0.3033989369869232
296.59049020300154,3.391735792160034,0.07895004004240036,0.17145484685897827,0.30362263321876526
296.6404299500282,3.391735792160034,0.0784238651394844,0.17535705864429474,0.3027411699295044
296.69064083404373,3.391735792160034,0.07882534712553024,0.17714381217956543,0.30168500542640686
296.7402436560369,3.391735792160034,0.0820176750421524,0.17972399294376373,0.3005887269973755
296.7904614729923,3.371901035308838,0.08302434533834457,0.1818448305130005,0.2998480796813965
296.8414298479911,3.391735792160034,0.08454864472150803,0.1835121065378189,0.2996731698513031
296.8904372190009,3.391735792160034,0.08772563934326172,0.18441540002822876,0.29927101731300354
296.9402579810121,3.391735792160034,0.08923047035932541,0.18565072119235992,0.3000467121601105
296.99020926503,3.391735792160034,0.09145776927471161,0.1847480982542038,0.3003537952899933
297.04040296701714,3.391735792160034,0.09217336028814316,0.18414506316184998,0.2997171878814697
297.0931003190344,3.391735792160034,0.0930798202753067,0.18366515636444092,0.29881569743156433
297.1401632979978,3.391735792160034,0.09374307841062546,0.1808520406484604,0.298265278339386
297.1915982810315,3.391735792160034,0.09282813221216202,0.17674240469932556,0.2990264892578125
297.24080088501796,3.391735792160034,0.09326378256082535,0.17560721933841705,0.2983284592628479
297.2906799890334,3.391735792160034,0.09357962012290955,0.17383956909179688,0.29929041862487793
297.3399599510012,3.391735792160034,0.09333708137273788,0.17148315906524658,0.2990657389163971
297.3903848080081,3.391735792160034,0.09409353137016296,0.1701291799545288,0.3004815876483917
297.4428878960316,3.4115705490112305,0.09434523433446884,0.16588318347930908,0.30079278349876404
297.4903199940454,3.391735792160034,0.09219628572463989,0.16457760334014893,0.30134132504463196
297.5413972760434,3.391735792160034,0.09181755781173706,0.16236895322799683,0.3006998896598816
297.5914112509927,3.4115705490112305,0.09207619726657867,0.16017122566699982,0.30181974172592163
297.64105064002797,3.391735792160034,0.09278357028961182,0.16166852414608002,0.30119189620018005
297.690900384041,3.391735792160034,0.0936325192451477,0.163858562707901,0.3007619082927704
297.7408818450058,3.391735792160034,0.09512435644865036,0.16326868534088135,0.30079329013824463
297.7902056479943,3.391735792160034,0.09544061124324799,0.16556362807750702,0.30086612701416016
297.8394713210291,3.391735792160034,0.09474750608205795,0.1663120537996292,0.3013140857219696
297.88956990401493,3.391735792160034,0.09301596134901047,0.1691553294658661,0.3004162311553955
297.93985484802397,3.391735792160034,0.09186352789402008,0.17098291218280792,0.30019351840019226
298.00542201200733,3.391735792160034,0.09223805367946625,0.17317891120910645,0.3009053170681
298.03977648401633,3.391735792160034,0.09182547777891159,0.17428073287010193,0.29979050159454346
298.08872296701884,3.391735792160034,0.09221623092889786,0.17766277492046356,0.30016690492630005
298.1396021390101,3.391735792160034,0.0946442037820816,0.17873071134090424,0.3012683391571045
298.18979630002286,3.391735792160034,0.09558140486478806,0.17992056906223297,0.30216145515441895
298.2403353630216,3.391735792160034,0.09851274639368057,0.180361807346344,0.30183523893356323
298.29144643299514,3.391735792160034,0.09985501319169998,0.18235203623771667,0.30138859152793884
298.34049993002554,3.391735792160034,0.10186074674129486,0.1820114105939865,0.3025241792201996
298.3900947390357,3.391735792160034,0.10254662483930588,0.1833219975233078,0.30253082513809204
298.4398515910143,3.4115705490112305,0.10333587229251862,0.1839832067489624,0.3028661012649536
298.4891826180392,3.391735792160034,0.10187361389398575,0.1842413693666458,0.3021140396595001
298.5387336910353,3.391735792160034,0.09950388967990875,0.18317651748657227,0.30263781547546387
298.58820768800797,3.4115705490112305,0.0981961116194725,0.18418900668621063,0.3031652867794037
298.6382158860215,3.391735792160034,0.09712593257427216,0.1849217563867569,0.3022186756134033
298.6887621069909,3.391735792160034,0.0986199826002121,0.18395406007766724,0.30099499225616455
298.7381509480183,3.391735792160034,0.09901697188615799,0.18510691821575165,0.30072644352912903
298.7885309320409,3.391735792160034,0.10353149473667145,0.18671324849128723,0.30093488097190857
298.83946317998925,3.4115705490112305,0.10688389837741852,0.18944746255874634,0.29992765188217163
298.88832877000095,3.391735792160034,0.11034904420375824,0.1932535171508789,0.2997688949108124
298.93973648600513,3.391735792160034,0.11459207534790039,0.19517923891544342,0.2997814416885376
298.989851396007,3.391735792160034,0.11860005557537079,0.19518855214118958,0.2995540499687195
299.0385773210437,3.371901035308838,0.12123280763626099,0.19729042053222656,0.2982237935066223
299.08815220103133,3.391735792160034,0.1266426295042038,0.19826065003871918,0.29886263608932495
299.13804325001547,3.391735792160034,0.1292891502380371,0.19777806103229523,0.29860571026802063
299.18928896303987,3.391735792160034,0.13252951204776764,0.19733399152755737,0.2989048361778259
299.23858167004073,3.391735792160034,0.13391968607902527,0.19648104906082153,0.29915910959243774
299.2888635729905,3.391735792160034,0.1364005208015442,0.19711185991764069,0.2987632751464844
299.3381999930134,3.4115705490112305,0.14018043875694275,0.19671496748924255,0.3003809452056885
299.38794946100097,3.391735792160034,0.14134739339351654,0.19585023820400238,0.3000262677669525
299.4387663070229,3.391735792160034,0.14270934462547302,0.1947074979543686,0.29945382475852966
299.48768892500084,3.391735792160034,0.14348676800727844,0.19495630264282227,0.29934418201446533
299.538521495997,3.391735792160034,0.14486105740070343,0.19346430897712708,0.2989658713340759
299.5886710130144,3.371901035308838,0.1449212282896042,0.1939942091703415,0.29842203855514526
299.63789894402726,3.391735792160034,0.14717963337898254,0.1944388896226883,0.298606812953949
299.68855729000643,3.391735792160034,0.14533546566963196,0.19444340467453003,0.298750638961792
299.7383860060363,3.391735792160034,0.14363376796245575,0.19558851420879364,0.2984866201877594
299.78794290102087,3.391735792160034,0.14361390471458435,0.1959213763475418,0.29732632637023926
299.83810421201633,3.391735792160034,0.14230021834373474,0.19613312184810638,0.2979537546634674
299.888346421998,3.391735792160034,0.1430286318063736,0.1965216100215912,0.2984653115272522
299.93779500201344,3.391735792160034,0.14311932027339935,0.19832780957221985,0.2997686266899109
299.98758287302917,3.391735792160034,0.14361044764518738,0.1993202269077301,0.2999865412712097
300.03737873298815,3.391735792160034,0.14432981610298157,0.20059870183467865,0.30050113797187805
300.08727847301634,3.391735792160034,0.14293786883354187,0.20036247372627258,0.2998100519180298
300.13753040198935,3.391735792160034,0.14317438006401062,0.20041367411613464,0.30050230026245117
300.1890548199881,3.391735792160034,0.14218838512897491,0.20101632177829742,0.30107465386390686
300.2369852180127,3.391735792160034,0.13926661014556885,0.20167291164398193,0.3003693222999573
300.28744317003293,3.391735792160034,0.13796691596508026,0.19983015954494476,0.2997171878814697
300.33769596001366,3.391735792160034,0.135386660695076,0.19980363547801971,0.30055734515190125
300.3868385460228,3.391735792160034,0.13327190279960632,0.19824238121509552,0.30265575647354126
300.4373356270371,3.4115705490112305,0.1324036717414856,0.1970089077949524,0.3026241362094879
300.4876094980282,3.391735792160034,0.13157567381858826,0.1970331370830536,0.30270376801490784
300.5370546519989,3.391735792160034,0.12945346534252167,0.19535675644874573,0.30149462819099426
300.5875556220417,3.391735792160034,0.12835022807121277,0.19430260360240936,0.30246075987815857
300.6374607179896,3.391735792160034,0.12899832427501678,0.19405099749565125,0.30340662598609924
300.6867146840086,3.391735792160034,0.12904474139213562,0.19470418989658356,0.3031766712665558
300.73729262000415,3.391735792160034,0.13077311217784882,0.19440415501594543,0.3012222349643707
300.78685191704426,3.371901035308838,0.1307963728904724,0.19371919333934784,0.29957282543182373
300.8363026800216,3.371901035308838,0.13280251622200012,0.19168685376644135,0.29974445700645447
300.88748234300874,3.391735792160034,0.1327906847000122,0.19080305099487305,0.2989286780357361
300.9378614370362,3.391735792160034,0.13382776081562042,0.1910918653011322,0.2986301779747009
300.9878371640225,3.391735792160034,0.13411951065063477,0.18899044394493103,0.30001112818717957
301.03703914699145,3.391735792160034,0.132889986038208,0.18838198482990265,0.3000420331954956
301.08591287303716,3.391735792160034,0.1327095925807953,0.18676689267158508,0.30135732889175415
301.13632287899964,3.391735792160034,0.13149891793727875,0.18461568653583527,0.30096980929374695
301.1858838730259,3.391735792160034,0.13032925128936768,0.1809350699186325,0.30086982250213623
301.2363602950354,3.391735792160034,0.12931090593338013,0.17349320650100708,0.3000876307487488
301.2868447180372,3.391735792160034,0.1284368485212326,0.1678094118833542,0.3009111285209656
301.33702155499486,3.4115705490112305,0.12965594232082367,0.16290061175823212,0.30424126982688904
301.38712192501407,3.4115705490112305,0.1298215240240097,0.15916499495506287,0.3060619831085205
301.4368372390163,3.4115705490112305,0.12920530140399933,0.15390649437904358,0.30711713433265686
301.4870533940266,3.4115705490112305,0.13141337037086487,0.15092560648918152,0.30672240257263184
301.53541260398924,3.391735792160034,0.12956391274929047,0.14850948750972748,0.3047316372394562
301.5862439949997,3.391735792160034,0.1279090791940689,0.146035298705101,0.3015609383583069
301.6357227580156,3.371901035308838,0.12701191008090973,0.146257683634758,0.2993954122066498
301.6860181670054,3.371901035308838,0.12440032511949539,0.14426906406879425,0.29828763008117676
301.7365824049921,3.371901035308838,0.12453796714544296,0.14530043303966522,0.296163409948349
301.7863019219949,3.371901035308838,0.12615738809108734,0.1458090841770172,0.2943941652774811
301.83558815700235,3.371901035308838,0.1272980123758316,0.1443386971950531,0.29306524991989136
301.8862657890422,3.371901035308838,0.129909485578537,0.14473944902420044,0.29365426301956177
301.93631229700986,3.391735792160034,0.13246427476406097,0.14557592570781708,0.29379919171333313
301.9859958720044,3.391735792160034,0.1327960044145584,0.1450584977865219,0.29423025250434875
302.03514546202496,3.391735792160034,0.1306031346321106,0.14484713971614838,0.296151727437973
302.0861828509951,3.391735792160034,0.1302471160888672,0.1454521119594574,0.2968946099281311
302.13631594902836,3.391735792160034,0.12946559488773346,0.14802169799804688,0.29772481322288513
302.1863505570218,3.391735792160034,0.1271444708108902,0.15147966146469116,0.2986162006855011
302.23544398503145,3.391735792160034,0.1239076480269432,0.1540565937757492,0.29944777488708496
302.28580710000824,3.391735792160034,0.12288081645965576,0.15765967965126038,0.30042576789855957
302.3347124350257,3.391735792160034,0.12106446176767349,0.1595679670572281,0.2995389699935913
302.3852418400347,3.391735792160034,0.11798837780952454,0.16209925711154938,0.2996976375579834
302.4354072200367,3.391735792160034,0.11564119160175323,0.16336628794670105,0.3009800314903259
302.48501868604217,3.391735792160034,0.11397811025381088,0.1653568297624588,0.3018995225429535
302.5348704790231,3.391735792160034,0.11221341788768768,0.1672496795654297,0.3020514249801636
302.58515147899743,3.391735792160034,0.11150224506855011,0.16889044642448425,0.3032669126987457
302.63534152001375,3.4115705490112305,0.11176270246505737,0.17115795612335205,0.30446526408195496
302.6850988580263,3.4115705490112305,0.11212125420570374,0.17132483422756195,0.3059557378292084
302.734860985016,3.391735792160034,0.11348672956228256,0.17163853347301483,0.30565738677978516
302.7840219489881,3.391735792160034,0.11429472267627716,0.1727009415626526,0.30401891469955444
302.8348517860286,3.391735792160034,0.11478398740291595,0.17018210887908936,0.30344176292419434
302.8897359520197,3.391735792160034,0.11797725409269333,0.16825951635837555,0.30312010645866394
303.0827402070281,3.391735792160034,0.11896480619907379,0.16898751258850098,0.30266743898391724
303.08873353904346,3.391735792160034,0.12028245627880096,0.1665326952934265,0.3033458888530731
303.0912189100054,3.391735792160034,0.12067369371652603,0.16405822336673737,0.30143865942955017
303.09302378300345,3.371901035308838,0.12143691629171371,0.16105897724628448,0.30023691058158875
303.1343637229875,3.391735792160034,0.12355013936758041,0.15900680422782898,0.2990802228450775
303.1849933420308,3.371901035308838,0.12457797676324844,0.1549311876296997,0.297525018453598
303.23384439002257,3.371901035308838,0.12793362140655518,0.15480853617191315,0.29667943716049194
303.28483281400986,3.371901035308838,0.1301710158586502,0.15480254590511322,0.29642152786254883
303.3339516230044,3.371901035308838,0.13191652297973633,0.1555149406194687,0.2974280118942261
303.4465226200409,3.391735792160034,0.133313849568367,0.15648253262043,0.2967585027217865
303.4498341070139,3.391735792160034,0.13511642813682556,0.16006192564964294,0.2967279255390167
303.484362941992,3.391735792160034,0.13503378629684448,0.16270925104618073,0.297226220369339
303.5348181560403,3.391735792160034,0.13529230654239655,0.16501688957214355,0.2995758652687073
303.58497503603576,3.4115705490112305,0.1339416354894638,0.16739311814308167,0.3000056743621826
303.63492168701487,3.391735792160034,0.13171492516994476,0.16870097815990448,0.3000675141811371
303.68406605900964,3.391735792160034,0.13097503781318665,0.17063099145889282,0.29981788992881775
303.73391338501824,3.391735792160034,0.12789814174175262,0.17094402015209198,0.29950597882270813
303.7847900240449,3.391735792160034,0.12660159170627594,0.16987213492393494,0.29978451132774353
303.83413301501423,3.391735792160034,0.12535840272903442,0.1697763353586197,0.3005111813545227
303.8845047450159,3.391735792160034,0.12552213668823242,0.1690763682126999,0.30098235607147217
303.93474808102474,3.391735792160034,0.1262933611869812,0.16627933084964752,0.3018670678138733
303.9844248740119,3.391735792160034,0.12881822884082794,0.167219340801239,0.30117425322532654
304.0361463210429,3.391735792160034,0.13114097714424133,0.16657565534114838,0.3016664683818817
304.0842955679982,3.391735792160034,0.13277266919612885,0.1651695966720581,0.3006163537502289
304.13494249404175,3.391735792160034,0.13440056145191193,0.165765643119812,0.30060774087905884
304.18422884104075,3.391735792160034,0.13688673079013824,0.1643313616514206,0.29965391755104065
304.23456279502716,3.371901035308838,0.13780230283737183,0.16310051083564758,0.2989583909511566
304.283976567036,3.371901035308838,0.1410769522190094,0.16415046155452728,0.298395037651062
304.3354515969986,3.371901035308838,0.14426623284816742,0.1629338562488556,0.29817038774490356
304.3845219000359,3.371901035308838,0.14850710332393646,0.16555511951446533,0.297351211309433
304.4336312180385,3.371901035308838,0.15261729061603546,0.1663675159215927,0.2978762984275818
304.4836535450304,3.391735792160034,0.15356427431106567,0.1671760529279709,0.29841673374176025
304.5333224509959,3.391735792160034,0.15494415163993835,0.16922689974308014,0.2980351746082306
304.583977391012,3.371901035308838,0.15737314522266388,0.17050029337406158,0.296316534280777
304.63285358500434,3.391735792160034,0.15845131874084473,0.17431442439556122,0.2977695167064667
304.68407511501573,3.391735792160034,0.15795393288135529,0.1757097691297531,0.29786691069602966
304.7337541599991,3.391735792160034,0.15696649253368378,0.17893949151039124,0.2987605333328247
304.7837594610173,3.391735792160034,0.15703314542770386,0.18048696219921112,0.2994718551635742
304.83380565501284,3.371901035308838,0.1543288230895996,0.18175369501113892,0.2985284626483917
304.8838413869962,3.371901035308838,0.15246650576591492,0.18286532163619995,0.298904150724411
304.9341282740352,3.371901035308838,0.1492500901222229,0.18384955823421478,0.2976609170436859
304.9830344270449,3.371901035308838,0.1474566012620926,0.18625617027282715,0.2970162034034729
305.03295359999174,3.391735792160034,0.14654436707496643,0.18594133853912354,0.2970356047153473
305.0829157020198,3.371901035308838,0.1456756442785263,0.18726608157157898,0.2977416217327118
305.1343037880142,3.371901035308838,0.14627869427204132,0.18728327751159668,0.29792535305023193
305.1836988040013,3.391735792160034,0.14654125273227692,0.1874304711818695,0.29857292771339417
305.2334676090395,3.391735792160034,0.1451760083436966,0.18874889612197876,0.29896053671836853
305.28263602702646,3.391735792160034,0.14724045991897583,0.18976199626922607,0.2986224293708801
305.3330007260083,3.391735792160034,0.14819157123565674,0.1887943595647812,0.29872652888298035
305.38290605600923,3.371901035308838,0.15124118328094482,0.18781088292598724,0.2969364523887634
305.43333694001194,3.391735792160034,0.15369702875614166,0.18657314777374268,0.29759472608566284
305.483650167007,3.371901035308838,0.15460044145584106,0.18422137200832367,0.29789069294929504
305.53230728401104,3.391735792160034,0.15570808947086334,0.18067339062690735,0.2982543706893921
305.5833147210069,3.371901035308838,0.1565580666065216,0.17749778926372528,0.2972210645675659
305.63319085002877,3.371901035308838,0.15556885302066803,0.1746647208929062,0.2982915937900543
305.682399643003,3.391735792160034,0.15637321770191193,0.17007097601890564,0.29782232642173767
305.7330853160238,3.371901035308838,0.15646415948867798,0.16717487573623657,0.2990768253803253
305.7833312920411,3.391735792160034,0.15727849304676056,0.16437923908233643,0.29962727427482605
305.83191762003116,3.391735792160034,0.15862374007701874,0.1598885953426361,0.30119433999061584
305.880816615012,3.391735792160034,0.1596670001745224,0.15836575627326965,0.30119428038597107
305.9312117320369,3.391735792160034,0.16103428602218628,0.15682116150856018,0.3004200756549835
305.9833369080443,3.371901035308838,0.16151006519794464,0.15586306154727936,0.2995031774044037
306.03229180403287,3.391735792160034,0.1638021171092987,0.15721632540225983,0.300256609916687
306.0813617199892,3.391735792160034,0.1651957482099533,0.15673549473285675,0.30092138051986694
306.13186605699593,3.371901035308838,0.1656143069267273,0.15901397168636322,0.3007274866104126
306.1817222890095,3.391735792160034,0.16570813953876495,0.15982145071029663,0.2999705672264099
306.23189388401806,3.371901035308838,0.16469928622245789,0.1597861796617508,0.3005406856536865
306.28251954499865,3.371901035308838,0.16421444714069366,0.16263511776924133,0.30309128761291504
306.33121775701875,3.391735792160034,0.16242289543151855,0.16475073993206024,0.3022620677947998
306.3839112300193,3.371901035308838,0.16008247435092926,0.16401124000549316,0.3013138771057129
306.43175777001306,3.371901035308838,0.15976588428020477,0.16601021587848663,0.2995333671569824
306.48081120400457,3.371901035308838,0.158552885055542,0.166034534573555,0.29718366265296936
306.5318776030326,3.371901035308838,0.15669606626033783,0.1680680811405182,0.2956061065196991
306.5814090780332,3.371901035308838,0.15867382287979126,0.17061063647270203,0.29529237747192383
306.64489933202276,3.371901035308838,0.16091760993003845,0.1705009788274765,0.2964896559715271
306.6807867460302,3.391735792160034,0.1616027057170868,0.17169703543186188,0.29820874333381653
306.73199473903514,3.391735792160034,0.16346707940101624,0.1720704883337021,0.29970303177833557
306.78166526398854,3.391735792160034,0.16545167565345764,0.17013035714626312,0.3010466992855072
306.8314182300237,3.391735792160034,0.1657865345478058,0.16936561465263367,0.3022881746292114
306.8806946030236,3.391735792160034,0.16945281624794006,0.1704486459493637,0.3021889925003052
306.93104613100877,3.391735792160034,0.17050999402999878,0.17091083526611328,0.3021666705608368
306.9810151060228,3.391735792160034,0.1707199513912201,0.1717909425497055,0.3028930425643921
307.0315469719935,3.391735792160034,0.1699766218662262,0.17200639843940735,0.3026184141635895
307.08106837200467,3.371901035308838,0.16814151406288147,0.17635297775268555,0.30153653025627136
307.13053104199935,3.371901035308838,0.1661009043455124,0.17774878442287445,0.29989686608314514
307.18056323501514,3.371901035308838,0.16621217131614685,0.1787290722131729,0.2988341152667999
307.23032395204064,3.391735792160034,0.16126634180545807,0.1785828322172165,0.2992553412914276
307.28154686599737,3.391735792160034,0.15998874604701996,0.1768951714038849,0.2998337149620056
307.33137493702816,3.391735792160034,0.1567964255809784,0.17757026851177216,0.2999586760997772
307.3810354010202,3.391735792160034,0.15567107498645782,0.17604875564575195,0.30044570565223694
307.43052511202404,3.391735792160034,0.1545342653989792,0.1740175485610962,0.3010326623916626
307.48168944602367,3.391735792160034,0.1554853767156601,0.17285063862800598,0.30167505145072937
307.5303233480081,3.391735792160034,0.1549517661333084,0.16946092247962952,0.30295976996421814
307.58046351303346,3.391735792160034,0.1553417593240738,0.16367581486701965,0.30376359820365906
307.6313784040394,3.391735792160034,0.1557500809431076,0.16248998045921326,0.30457553267478943
307.6799164430122,3.391735792160034,0.15947240591049194,0.15814051032066345,0.3050419092178345
307.7299183770083,3.391735792160034,0.16163189709186554,0.15694542229175568,0.3047032654285431
307.7798358850414,3.371901035308838,0.16284078359603882,0.1563415825366974,0.3034428656101227
307.8293002700084,3.371901035308838,0.16446103155612946,0.15547874569892883,0.30273738503456116
307.8790651090094,3.371901035308838,0.16445332765579224,0.1598527580499649,0.30157408118247986
307.92927105899435,3.371901035308838,0.16366994380950928,0.16151058673858643,0.2984965145587921
307.9791056159884,3.371901035308838,0.16182751953601837,0.16224339604377747,0.29800596833229065
308.0286380239995,3.391735792160034,0.15957702696323395,0.16326360404491425,0.2977123558521271
308.0788473940338,3.391735792160034,0.15905579924583435,0.16342411935329437,0.29876723885536194
308.129611056007,3.371901035308838,0.15605947375297546,0.16348320245742798,0.29841113090515137
308.17930186801823,3.391735792160034,0.15424922108650208,0.16188590228557587,0.2993834316730499
308.2289478100138,3.371901035308838,0.1548365354537964,0.1588422954082489,0.29949334263801575
308.2790209540399,3.371901035308838,0.1534138321876526,0.15621355175971985,0.2997659742832184
308.3294048490352,3.371901035308838,0.15534839034080505,0.1536748707294464,0.2995354235172272
308.3790614280151,3.371901035308838,0.1563509702682495,0.1499113142490387,0.2989097833633423
308.42937978502596,3.371901035308838,0.1569780558347702,0.14624783396720886,0.29875296354293823
308.4806436980143,3.391735792160034,0.15808001160621643,0.14586272835731506,0.29912880063056946
308.5279757870012,3.391735792160034,0.16081447899341583,0.1438935399055481,0.29872629046440125
308.57811763801146,3.371901035308838,0.16254694759845734,0.1422976702451706,0.29807111620903015
308.62798814702546,3.391735792160034,0.16564610600471497,0.14192795753479004,0.2995685338973999
308.67832638300024,3.391735792160034,0.16876348853111267,0.1403377503156662,0.2996452748775482
308.72937979199924,3.371901035308838,0.17002654075622559,0.13996140658855438,0.3001285791397095
308.7781258560135,3.391735792160034,0.17280755937099457,0.14108909666538239,0.3012971878051758
308.8292736799922,3.391735792160034,0.1748170703649521,0.14177417755126953,0.3020668625831604
308.87822521303315,3.391735792160034,0.17742551863193512,0.14281092584133148,0.3027532398700714
308.92805645801127,3.391735792160034,0.18005207180976868,0.14352011680603027,0.3017391562461853
308.9794664219953,3.391735792160034,0.17856170237064362,0.14512163400650024,0.3021619915962219
309.02808931301115,3.391735792160034,0.17661641538143158,0.14580488204956055,0.3012750744819641
309.07790379499784,3.371901035308838,0.1752145141363144,0.14577221870422363,0.3002091646194458
309.12740458000917,3.371901035308838,0.17276334762573242,0.14633770287036896,0.3003065586090088
309.1779931670171,3.391735792160034,0.17078518867492676,0.1455853432416916,0.30143654346466064
309.2290115579963,3.391735792160034,0.1670835167169571,0.14470848441123962,0.3020605444908142
309.2783650759957,3.391735792160034,0.16514597833156586,0.14306530356407166,0.3015378415584564
