flight_time_s,vbat_v,x_m,y_m,z_m
501.1489163400256,3.233057975769043,0.26550933718681335,0.25830650329589844,0.3002283573150635
501.1978798970231,3.233057975769043,0.2652393579483032,0.2541283667087555,0.2993011772632599
501.24780038400786,3.233057975769043,0.2659200131893158,0.25349661707878113,0.29910844564437866
501.29783398198197,3.213223457336426,0.26782751083374023,0.25353267788887024,0.29830503463745117
501.3484187910217,3.233057975769043,0.2703581154346466,0.2517741620540619,0.29934361577033997
501.3975643530139,3.233057975769043,0.2713300287723541,0.25357866287231445,0.29945895075798035
501.44760007300647,3.233057975769043,0.27077510952949524,0.2522510588169098,0.30127546191215515
501.49772047501756,3.233057975769043,0.2731001079082489,0.25267061591148376,0.30216893553733826
501.5478215549956,3.233057975769043,0.27228811383247375,0.2539246082305908,0.3015862703323364
501.5968876989791,3.233057975769043,0.27134862542152405,0.2551160454750061,0.30032405257225037
501.6472499970114,3.213223457336426,0.2702139616012573,0.2557435631752014,0.29912474751472473
501.6978266069782,3.213223457336426,0.26942920684814453,0.2574806809425354,0.29988688230514526
501.74742666300153,3.233057975769043,0.26939815282821655,0.2591641843318939,0.30042368173599243
501.7974208240048,3.233057975769043,0.26999208331108093,0.2631625533103943,0.3000413477420807
501.8485373170115,3.233057975769043,0.2676548659801483,0.26524618268013,0.3006574213504791
501.89707165100845,3.233057975769043,0.2673591673374176,0.26817089319229126,0.3015677034854889
501.94657097698655,3.233057975769043,0.2676849365234375,0.2704373002052307,0.30154258012771606
501.9973111170111,3.233057975769043,0.2666081488132477,0.2714177370071411,0.3028944730758667
502.04742670897394,3.233057975769043,0.26701873540878296,0.2739853858947754,0.30164581537246704
502.09590583498357,3.213223457336426,0.26605093479156494,0.2775096893310547,0.30110791325569153
502.1508664499852,3.213223457336426,0.2681475281715393,0.27821919322013855,0.30146127939224243
502.19585456198547,3.233057975769043,0.2684718072414398,0.27777299284935,0.30052700638771057
502.2486694509862,3.213223457336426,0.26909947395324707,0.2798093259334564,0.30025023221969604
502.2959333100007,3.233057975769043,0.2688775956630707,0.2829116880893707,0.3002701997756958
502.34578710299684,3.233057975769043,0.26991403102874756,0.28201401233673096,0.3009034991264343
502.39622832101304,3.233057975769043,0.27004438638687134,0.28218987584114075,0.30110931396484375
502.4457839860115,3.233057975769043,0.2702052891254425,0.2842845022678375,0.2997816503047943
502.4978226160165,3.233057975769043,0.26928600668907166,0.28404882550239563,0.29978448152542114
502.54621385998325,3.233057975769043,0.2682415544986725,0.28691166639328003,0.2999590337276459
502.5963789129746,3.233057975769043,0.26552024483680725,0.28941720724105835,0.2997296154499054
502.6473767510033,3.233057975769043,0.2632066011428833,0.2897554337978363,0.3009963929653168
502.69701395498123,3.233057975769043,0.2618464231491089,0.2905711233615875,0.3024144172668457
502.7467588590225,3.233057975769043,0.25937193632125854,0.29264160990715027,0.3032602071762085
502.79670704802265,3.233057975769043,0.2578832805156708,0.2931331396102905,0.30254900455474854
502.8468882479938,3.233057975769043,0.2563059329986572,0.293384313583374,0.3021712601184845
502.8964506870252,3.233057975769043,0.25582772493362427,0.293820321559906,0.30088701844215393
502.947188457998,3.213223457336426,0.25571495294570923,0.29409897327423096,0.30027011036872864
502.99646615900565,3.233057975769043,0.25737056136131287,0.2957770526409149,0.2995607256889343
503.0465294069727,3.213223457336426,0.25745919346809387,0.29264068603515625,0.29891109466552734
503.09545284998603,3.213223457336426,0.260603666305542,0.29108181595802307,0.2986982762813568
503.145085999975,3.213223457336426,0.26188331842422485,0.28914645314216614,0.29890742897987366
503.19579156901455,3.213223457336426,0.2626841962337494,0.2866429090499878,0.29918372631073
503.2447535119718,3.233057975769043,0.26284506916999817,0.2845931351184845,0.29995977878570557
503.29571194096934,3.233057975769043,0.2634231746196747,0.28155574202537537,0.30011218786239624
503.34488510899246,3.233057975769043,0.26299554109573364,0.2796415388584137,0.3008655905723572
503.39550885901554,3.233057975769043,0.26288902759552,0.2793939411640167,0.30265098810195923
503.4447747829836,3.233057975769043,0.26144275069236755,0.27963390946388245,0.3032624423503876
503.4949752970133,3.233057975769043,0.2612774074077606,0.2789274752140045,0.30271825194358826
503.5452278800076,3.213223457336426,0.2597053349018097,0.2810437083244324,0.3002583086490631
503.5961972469813,3.213223457336426,0.26113221049308777,0.2814688980579376,0.30077841877937317
503.64584790501976,3.233057975769043,0.2613423466682434,0.28405317664146423,0.3006247878074646
503.69484429300064,3.213223457336426,0.2632642984390259,0.2847554385662079,0.30156174302101135
503.74531951500103,3.233057975769043,0.2633187472820282,0.28681322932243347,0.30056270956993103
503.7953044269816,3.233057975769043,0.2635054290294647,0.28528833389282227,0.3010120391845703
503.8453516300069,3.233057975769043,0.26350730657577515,0.2859845757484436,0.30130088329315186
503.8949510239763,3.233057975769043,0.26349514722824097,0.2843233644962311,0.3012174069881439
503.9456564700231,3.213223457336426,0.2635456323623657,0.2807762920856476,0.30135586857795715
503.99537742498796,3.233057975769043,0.263135701417923,0.2793130576610565,0.30147770047187805
504.04505463299574,3.233057975769043,0.26265570521354675,0.27801743149757385,0.3019893169403076
504.0950792370131,3.233057975769043,0.2618916630744934,0.27596303820610046,0.301451176404953
504.14380796597106,3.233057975769043,0.2615133821964264,0.2763734459877014,0.3010466992855072
504.19524447398726,3.233057975769043,0.26112091541290283,0.2760031223297119,0.30085501074790955
504.24464659998193,3.233057975769043,0.2601897716522217,0.27518194913864136,0.3003333806991577
504.2958430610015,3.233057975769043,0.2610103189945221,0.27792125940322876,0.29950690269470215
504.34433645097306,3.233057975769043,0.2642848789691925,0.27757030725479126,0.29871273040771484
504.3964142029872,3.213223457336426,0.2656295895576477,0.27862057089805603,0.29817983508110046
504.44409437297145,3.213223457336426,0.26743748784065247,0.2812518775463104,0.29837125539779663
504.49485043698223,3.233057975769043,0.26911208033561707,0.281408429145813,0.299351304769516
504.5449380570208,3.233057975769043,0.26992329955101013,0.2839796245098114,0.2996469736099243
504.5945500539965,3.233057975769043,0.27146148681640625,0.28455978631973267,0.30034318566322327
504.64462188002653,3.213223457336426,0.273377925157547,0.2841459810733795,0.30085688829421997
504.6941315290169,3.233057975769043,0.2761212885379791,0.2849346697330475,0.3024008274078369
504.7433259600075,3.2528927326202393,0.27498936653137207,0.28418833017349243,0.3017839193344116
504.7954598669894,3.213223457336426,0.2726253271102905,0.2839648723602295,0.30088144540786743
504.84505925897975,3.213223457336426,0.27095335721969604,0.28039416670799255,0.300092875957489
504.8941167690209,3.213223457336426,0.2675603926181793,0.2791370749473572,0.29958269000053406
504.94368690397823,3.233057975769043,0.2669273912906647,0.2785547375679016,0.30193158984184265
504.9941003830172,3.233057975769043,0.2655065357685089,0.2774128317832947,0.30060839653015137
505.0438779100077,3.233057975769043,0.26385682821273804,0.27754634618759155,0.29992377758026123
505.0932429130189,3.233057975769043,0.261277437210083,0.2761583626270294,0.29950958490371704
505.1436195609858,3.233057975769043,0.2600632905960083,0.27389848232269287,0.2992854714393616
505.1948811659822,3.213223457336426,0.25833481550216675,0.2750689387321472,0.29923689365386963
505.24340196501,3.233057975769043,0.2578109800815582,0.27315643429756165,0.30016180872917175
505.29288320598425,3.233057975769043,0.25622376799583435,0.27275753021240234,0.29999828338623047
505.3423659519758,3.233057975769043,0.25627005100250244,0.27529487013816833,0.30069294571876526
505.39263265102636,3.233057975769043,0.2551146149635315,0.27432581782341003,0.3001062572002411
505.4432435570052,3.213223457336426,0.2536945641040802,0.2750072479248047,0.3001251816749573
505.4940788599779,3.233057975769043,0.25527217984199524,0.2757168710231781,0.3009128272533417
505.5436090470175,3.233057975769043,0.25246182084083557,0.2740940451622009,0.3016242980957031
505.59267405001447,3.233057975769043,0.2498549073934555,0.2735035717487335,0.3018854260444641
505.64229691098444,3.233057975769043,0.24814818799495697,0.27076640725135803,0.30155250430107117
505.6928642850253,3.213223457336426,0.24718989431858063,0.2704598903656006,0.300812304019928
505.74313852901105,3.233057975769043,0.24603326618671417,0.2703115940093994,0.30095189809799194
505.793319147022,3.233057975769043,0.24658113718032837,0.27056431770324707,0.3011934161186218
505.8435395580018,3.233057975769043,0.24886329472064972,0.26950687170028687,0.30096033215522766
505.89268303499557,3.213223457336426,0.2517998218536377,0.2711418569087982,0.3007855713367462
505.94241996400524,3.213223457336426,0.25381267070770264,0.2726763188838959,0.3011266887187958
505.99293678899994,3.233057975769043,0.25404784083366394,0.2712913751602173,0.30238738656044006
506.0417418649886,3.213223457336426,0.2560747563838959,0.2723737955093384,0.3007919490337372
506.09357634402113,3.233057975769043,0.2570256292819977,0.27250999212265015,0.3020677864551544
506.1433295219904,3.233057975769043,0.25880351662635803,0.27171388268470764,0.30236107110977173
506.1922748259967,3.233057975769043,0.25926291942596436,0.2745540142059326,0.30110371112823486
506.2421473939903,3.213223457336426,0.2563357651233673,0.27589648962020874,0.3001526892185211
506.2923010989907,3.233057975769043,0.2543085515499115,0.27607887983322144,0.2992134094238281
506.34209067502525,3.213223457336426,0.2510545551776886,0.27484115958213806,0.29997214674949646
506.39276210201206,3.213223457336426,0.24801787734031677,0.2757590711116791,0.2993268668651581
506.44259042298654,3.233057975769043,0.24543818831443787,0.27301838994026184,0.2995440661907196
506.4928312320262,3.213223457336426,0.24340203404426575,0.2729277014732361,0.29830288887023926
506.5436164729763,3.213223457336426,0.23843388259410858,0.2719251811504364,0.2992728650569916
506.59308926499216,3.233057975769043,0.23769772052764893,0.27005550265312195,0.2972709834575653
506.6436395460041,3.233057975769043,0.2361440658569336,0.26904240250587463,0.29793891310691833
506.69154443300795,3.213223457336426,0.2350485771894455,0.26938682794570923,0.29808342456817627
506.74153479002416,3.213223457336426,0.23681321740150452,0.2682438790798187,0.29733410477638245
506.7924805729999,3.213223457336426,0.23817989230155945,0.26661258935928345,0.2978610396385193
506.8419182659709,3.233057975769043,0.24025055766105652,0.2654730975627899,0.29814183712005615
506.8923042319948,3.213223457336426,0.24268707633018494,0.26560333371162415,0.297972708940506
506.9420813610195,3.233057975769043,0.2446383386850357,0.2652730941772461,0.29858872294425964
506.9915680389968,3.233057975769043,0.24638530611991882,0.2646616995334625,0.2987215220928192
507.0433895890019,3.213223457336426,0.2482282817363739,0.26518741250038147,0.3001869320869446
507.0906048020115,3.233057975769043,0.24916592240333557,0.2673633396625519,0.30061179399490356
507.1405123209697,3.233057975769043,0.2506316900253296,0.26788949966430664,0.3020104169845581
507.190898691013,3.233057975769043,0.25135523080825806,0.26854169368743896,0.301233172416687
507.24134262197185,3.213223457336426,0.25181666016578674,0.2704007625579834,0.3022269308567047
507.2903457360226,3.233057975769043,0.25275957584381104,0.2729906141757965,0.302459716796875
507.34045003401116,3.233057975769043,0.2542743384838104,0.2733990252017975,0.3026658594608307
507.3904287539772,3.233057975769043,0.25466570258140564,0.2765346169471741,0.30229607224464417
507.4420660379692,3.213223457336426,0.25425392389297485,0.2791633605957031,0.30141791701316833
507.491035457002,3.213223457336426,0.25551870465278625,0.2769292891025543,0.30031818151474
507.5406428480055,3.213223457336426,0.2554263472557068,0.2755240797996521,0.3000825047492981
507.5899480190128,3.213223457336426,0.25695890188217163,0.27306830883026123,0.2983492910861969
507.64170747302705,3.213223457336426,0.25717082619667053,0.2696954607963562,0.29756227135658264
507.6905123029719,3.213223457336426,0.2574031352996826,0.26827874779701233,0.296898752450943
507.7407356260228,3.213223457336426,0.2567182779312134,0.2631177306175232,0.2975328266620636
507.7902105660178,3.213223457336426,0.2579130232334137,0.2610706388950348,0.2986031174659729
507.84073223901214,3.233057975769043,0.256463885307312,0.2587309181690216,0.29916268587112427
507.89073907997226,3.233057975769043,0.25470399856567383,0.2570437490940094,0.30078816413879395
507.9407777769957,3.233057975769043,0.25408828258514404,0.25297728180885315,0.3011644184589386
507.98987561900867,3.233057975769043,0.25178518891334534,0.2529148757457733,0.30190664529800415
508.0406778129982,3.213223457336426,0.252999871969223,0.25254905223846436,0.3032647371292114
508.0900823660195,3.233057975769043,0.252772718667984,0.2517626881599426,0.30328717827796936
508.14019746001577,3.233057975769043,0.252872496843338,0.25250571966171265,0.303214967250824
508.191256325983,3.233057975769043,0.254766583442688,0.25326934456825256,0.3033011853694916
508.2417663279921,3.213223457336426,0.2547667622566223,0.25488361716270447,0.300992876291275
508.2905496369931,3.213223457336426,0.2550579607486725,0.25836995244026184,0.3005572557449341
508.3404356390238,3.213223457336426,0.25588753819465637,0.25998011231422424,0.299591600894928
508.3906731749885,3.213223457336426,0.2562867999076843,0.26165857911109924,0.2983683943748474
508.43967518402496,3.213223457336426,0.2564462125301361,0.26387786865234375,0.2986491322517395
508.4890922959894,3.213223457336426,0.2554051876068115,0.26186299324035645,0.2992374897003174
508.5400129589834,3.233057975769043,0.25448349118232727,0.26350459456443787,0.2987983822822571
508.5917960309889,3.213223457336426,0.25300028920173645,0.2632410228252411,0.2990207374095917
508.63972276297864,3.233057975769043,0.25116482377052307,0.2631990313529968,0.29884031414985657
508.69010815199,3.233057975769043,0.24962218105793,0.2626286447048187,0.29913926124572754
508.7398298080079,3.233057975769043,0.2489674687385559,0.26257070899009705,0.2993701994419098
508.7901270739967,3.213223457336426,0.24856990575790405,0.26256120204925537,0.2994670271873474
508.8401445110212,3.213223457336426,0.2504132091999054,0.2638011872768402,0.29943832755088806
508.8901645219885,3.213223457336426,0.2523479163646698,0.2629091441631317,0.29940640926361084
508.94030738197034,3.213223457336426,0.2560032904148102,0.2636990547180176,0.29936686158180237
508.9899846719927,3.213223457336426,0.2595002055168152,0.2650381624698639,0.2992515563964844
509.0422731770086,3.213223457336426,0.260782390832901,0.267315536737442,0.29914119839668274
509.0885883910232,3.213223457336426,0.2647228538990021,0.268198698759079,0.2988247573375702
509.1396932679927,3.213223457336426,0.26536983251571655,0.26951006054878235,0.2989327907562256
509.1890929089859,3.233057975769043,0.26504403352737427,0.27430370450019836,0.3012968599796295
509.2390001550084,3.213223457336426,0.26740244030952454,0.27807939052581787,0.3020661175251007
509.2887966799899,3.233057975769043,0.2675410509109497,0.27869248390197754,0.3026619553565979
509.3393117910018,3.233057975769043,0.26644188165664673,0.2801179885864258,0.3036026656627655
509.38899779098574,3.233057975769043,0.26350998878479004,0.2782594859600067,0.30189767479896545
509.43930973502574,3.213223457336426,0.2652134597301483,0.2804700434207916,0.3007969558238983
509.488964572025,3.213223457336426,0.26505419611930847,0.2778181731700897,0.3000934422016144
509.5394428350264,3.213223457336426,0.2637522518634796,0.27756577730178833,0.29982808232307434
509.5893437190098,3.213223457336426,0.2636868357658386,0.2774512469768524,0.2990548610687256
509.63938653300283,3.233057975769043,0.26455870270729065,0.27437934279441833,0.29919782280921936
509.6894863490015,3.213223457336426,0.2644363343715668,0.2738288938999176,0.2976304292678833
509.739007872995,3.213223457336426,0.2626356780529022,0.2734980285167694,0.2970007658004761
509.7883161799982,3.213223457336426,0.2596726417541504,0.27253487706184387,0.29754307866096497
509.8380394660053,3.213223457336426,0.2581057846546173,0.2729829251766205,0.2978813052177429
509.8879284869763,3.213223457336426,0.25567737221717834,0.27517592906951904,0.29977935552597046
509.93805883597815,3.213223457336426,0.25242260098457336,0.2766258120536804,0.29951271414756775
509.9877147710067,3.213223457336426,0.24929556250572205,0.2777349054813385,0.30016523599624634
510.0377107060049,3.213223457336426,0.24788092076778412,0.28078263998031616,0.30086708068847656
510.08820643101353,3.233057975769043,0.24607731401920319,0.28145429491996765,0.30128881335258484
510.13767767196987,3.213223457336426,0.24444903433322906,0.28293490409851074,0.3017083406448364
510.1878007550258,3.213223457336426,0.2439432144165039,0.2889023423194885,0.30112701654434204
510.23998417297844,3.233057975769043,0.2448049634695053,0.2909446060657501,0.30059871077537537
510.28861477196915,3.213223457336426,0.24376609921455383,0.294803261756897,0.30015653371810913
510.33846740302397,3.213223457336426,0.24559709429740906,0.29601553082466125,0.30072838068008423
510.38800573302433,3.213223457336426,0.24693885445594788,0.2961174547672272,0.3013072907924652
510.43698956799926,3.213223457336426,0.24715262651443481,0.2975098192691803,0.3016766607761383
510.4892657030141,3.213223457336426,0.24715635180473328,0.2976782023906708,0.30201607942581177
510.5374374240055,3.213223457336426,0.24565841257572174,0.29528912901878357,0.30178967118263245
510.58717391302343,3.213223457336426,0.24326053261756897,0.29161709547042847,0.3023151755332947
510.63668422197225,3.213223457336426,0.2417159229516983,0.2882760763168335,0.30130353569984436
510.6870350330137,3.213223457336426,0.24243438243865967,0.28395646810531616,0.30177050828933716
510.73793356097303,3.213223457336426,0.24077963829040527,0.2820611000061035,0.30173391103744507
510.78878611297114,3.213223457336426,0.24012599885463715,0.2806095778942108,0.3016948997974396
510.83854731498286,3.233057975769043,0.24007867276668549,0.2809394598007202,0.3012360632419586
510.88867976301117,3.213223457336426,0.2400626838207245,0.2810004651546478,0.300111323595047
510.9381829560152,3.213223457336426,0.2408420443534851,0.28276747465133667,0.29889070987701416
510.9881294000079,3.213223457336426,0.24094346165657043,0.2853342592716217,0.2971799373626709
511.0380059130257,3.213223457336426,0.24066542088985443,0.2890024185180664,0.2971375584602356
511.08878365601413,3.213223457336426,0.24142444133758545,0.2909680902957916,0.29804331064224243
511.1382920910255,3.233057975769043,0.24199320375919342,0.293489009141922,0.2989991009235382
511.1887422570144,3.213223457336426,0.24195127189159393,0.29618215560913086,0.29821011424064636
511.2403073090245,3.213223457336426,0.23977825045585632,0.2968270480632782,0.2989620566368103
511.28772805497283,3.213223457336426,0.23886579275131226,0.29796895384788513,0.2988073229789734
511.3359027139959,3.213223457336426,0.23740212619304657,0.298025906085968,0.2990795969963074
511.3860100390157,3.213223457336426,0.23642794787883759,0.297222375869751,0.3000171482563019
511.43891369597986,3.233057975769043,0.2362608164548874,0.29523396492004395,0.301626056432724
511.48806535999756,3.213223457336426,0.23453952372074127,0.29351216554641724,0.3007255792617798
511.5375942189712,3.213223457336426,0.23450182378292084,0.29214388132095337,0.2998502552509308
511.587902010011,3.213223457336426,0.23554673790931702,0.28975585103034973,0.2990187108516693
511.6376178630162,3.213223457336426,0.23610682785511017,0.28884702920913696,0.2994253635406494
511.687609206012,3.233057975769043,0.2387397438287735,0.29003384709358215,0.30084601044654846
511.7371549680247,3.213223457336426,0.24143004417419434,0.29005470871925354,0.3011881113052368
511.78616831998806,3.233057975769043,0.2444465607404709,0.2908557057380676,0.3010217845439911
511.8375159309944,3.213223457336426,0.24628938734531403,0.29368311166763306,0.30121302604675293
511.8864753639791,3.213223457336426,0.24771417677402496,0.2969438433647156,0.30068162083625793
511.9371391439927,3.213223457336426,0.24823090434074402,0.29929229617118835,0.30167850852012634
511.9872861080221,3.213223457336426,0.24910975992679596,0.30337783694267273,0.3005771040916443
512.0361164910137,3.233057975769043,0.24980218708515167,0.3066885471343994,0.301758348941803
512.0867345649749,3.213223457336426,0.24945922195911407,0.3132709264755249,0.3015507459640503
512.1370206070133,3.213223457336426,0.2510913610458374,0.3148367702960968,0.30276569724082947
512.1872436099802,3.213223457336426,0.2526059150695801,0.3171233534812927,0.3023322522640228
512.236843399005,3.213223457336426,0.25477728247642517,0.3184502422809601,0.30078041553497314
512.2864539590082,3.213223457336426,0.2561914026737213,0.31742215156555176,0.3007160723209381
512.3372884980054,3.213223457336426,0.2564576268196106,0.31600257754325867,0.3005816638469696
512.3889565099962,3.213223457336426,0.2570965588092804,0.314075231552124,0.3012472987174988
512.4369558190228,3.213223457336426,0.25713321566581726,0.31237903237342834,0.3017600178718567
512.4854670040077,3.233057975769043,0.25795766711235046,0.310731440782547,0.3028663396835327
512.5351798179909,3.213223457336426,0.2598901689052582,0.3093986511230469,0.3022819757461548
512.5857710790006,3.213223457336426,0.2613132894039154,0.3086874783039093,0.3028414845466614
512.6371929509914,3.213223457336426,0.2626578211784363,0.3078312277793884,0.30253398418426514
512.6871284240042,3.213223457336426,0.26407039165496826,0.3072834610939026,0.3023344874382019
512.7363931260188,3.213223457336426,0.26597562432289124,0.3053024709224701,0.3024471700191498
512.7869034470059,3.213223457336426,0.26578521728515625,0.303443968296051,0.30192112922668457
512.8361926010111,3.213223457336426,0.26657727360725403,0.30323198437690735,0.30033838748931885
512.8863834529766,3.213223457336426,0.2666383683681488,0.30169206857681274,0.2988329231739044
512.935778160987,3.213223457336426,0.263809472322464,0.3012002110481262,0.2979355454444885
512.9857299160212,3.213223457336426,0.26258212327957153,0.30018511414527893,0.29854410886764526
513.0367293109884,3.213223457336426,0.261570006608963,0.29963287711143494,0.2973772883415222
513.0864169630222,3.213223457336426,0.2615424692630768,0.30050796270370483,0.29918068647384644
513.1362664659973,3.233057975769043,0.2596038281917572,0.30010372400283813,0.29885655641555786
513.1850357049843,3.233057975769043,0.25887954235076904,0.30065104365348816,0.2998717427253723
513.2349111170042,3.213223457336426,0.25864335894584656,0.3034115433692932,0.30048298835754395
513.2845489219762,3.233057975769043,0.25743722915649414,0.3039969801902771,0.30086907744407654
513.3350348329986,3.213223457336426,0.25782299041748047,0.3051505982875824,0.3028531074523926
513.3853815870243,3.213223457336426,0.2591169774532318,0.306137353181839,0.3020380735397339
513.4344067940256,3.233057975769043,0.2609082758426666,0.30775097012519836,0.30150237679481506
513.4850854009856,3.213223457336426,0.26448044180870056,0.3079158663749695,0.30193305015563965
513.5361228240072,3.213223457336426,0.2650053799152374,0.30962780117988586,0.3027097284793854
513.5844973740168,3.233057975769043,0.2671462893486023,0.3103366792201996,0.3041614592075348
513.6349027840188,3.213223457336426,0.2690832018852234,0.3118472695350647,0.3033410906791687
513.6849886230193,3.213223457336426,0.26996076107025146,0.31456705927848816,0.30288195610046387
513.734426569019,3.213223457336426,0.2707456648349762,0.3162164092063904,0.3014709949493408
513.7844849950052,3.213223457336426,0.27114060521125793,0.3178272247314453,0.30079033970832825
513.8339946750202,3.213223457336426,0.2728992998600006,0.31620267033576965,0.29996925592422485
513.884984468983,3.213223457336426,0.2736799418926239,0.31596118211746216,0.29915788769721985
513.934165986022,3.213223457336426,0.2749149203300476,0.31686773896217346,0.2983386218547821
513.9837294410099,3.213223457336426,0.2751157581806183,0.31461358070373535,0.29839202761650085
514.0339854519698,3.213223457336426,0.27470529079437256,0.3131621181964874,0.2986719012260437
514.0843555440078,3.213223457336426,0.273245245218277,0.30828145146369934,0.29954421520233154
514.1336553550209,3.213223457336426,0.27408185601234436,0.30614715814590454,0.29876509308815
514.183657408983,3.213223457336426,0.27252691984176636,0.3031310439109802,0.2994958460330963
514.2328123010229,3.213223457336426,0.2711988091468811,0.3026238679885864,0.3007305860519409
514.2831618330092,3.213223457336426,0.27088141441345215,0.3008289933204651,0.30199989676475525
514.3330324490089,3.213223457336426,0.27159953117370605,0.30186334252357483,0.3032965660095215
514.3829986359924,3.213223457336426,0.27212101221084595,0.30252090096473694,0.3026331663131714
514.4328961700085,3.213223457336426,0.2726074457168579,0.3047666847705841,0.3017192780971527
514.4840081880102,3.213223457336426,0.27338212728500366,0.3074738681316376,0.3012467920780182
514.5335289170034,3.213223457336426,0.275208055973053,0.31087222695350647,0.29961177706718445
514.583644281025,3.213223457336426,0.27621373534202576,0.3113134205341339,0.2984110116958618
514.6328997060191,3.213223457336426,0.27674347162246704,0.31304842233657837,0.2981703579425812
514.6830215399968,3.213223457336426,0.2778021991252899,0.31370091438293457,0.29845157265663147
514.7333964920253,3.213223457336426,0.2795252501964569,0.312100350856781,0.29929280281066895
514.7831443760078,3.233057975769043,0.27960842847824097,0.31056588888168335,0.3013966977596283
514.8336362140253,3.233057975769043,0.2786526083946228,0.3110388517379761,0.3015148937702179
514.883108576003,3.213223457336426,0.2782970368862152,0.3090076446533203,0.3019603490829468
514.9329856190016,3.213223457336426,0.2773849368095398,0.3085881471633911,0.3015872836112976
514.9842722680187,3.213223457336426,0.2761938273906708,0.30697742104530334,0.3015402853488922
515.0328504359932,3.213223457336426,0.2763970196247101,0.3066355884075165,0.3000675141811371
515.0832172390074,3.213223457336426,0.2767166793346405,0.30555620789527893,0.29970642924308777
515.1335263159708,3.213223457336426,0.2760179936885834,0.305229127407074,0.29988402128219604
515.1834331550053,3.213223457336426,0.2774941027164459,0.30793920159339905,0.2996830344200134
515.2328042369918,3.213223457336426,0.27565014362335205,0.31113556027412415,0.3001426160335541
515.2833791759913,3.213223457336426,0.27439889311790466,0.31273767352104187,0.29947495460510254
515.3323759419727,3.213223457336426,0.27215805649757385,0.31498146057128906,0.2985602915287018
515.3834834910231,3.1933887004852295,0.2698112726211548,0.3180365562438965,0.2979246973991394
515.4338058669819,3.213223457336426,0.2686394453048706,0.32091882824897766,0.2972305417060852
515.4828649560222,3.1933887004852295,0.2668256163597107,0.3217397630214691,0.2960195541381836
515.533834789996,3.213223457336426,0.26704418659210205,0.32272353768348694,0.29686081409454346
515.5828565359698,3.213223457336426,0.2687205374240875,0.3236764073371887,0.29785874485969543
515.6328697109711,3.213223457336426,0.2694806754589081,0.3243289887905121,0.2971121072769165
515.6829618139891,3.213223457336426,0.2694578766822815,0.32507970929145813,0.2970517873764038
515.7320921060164,3.213223457336426,0.26756465435028076,0.3247964680194855,0.2975330352783203
515.7824215849978,3.213223457336426,0.26658907532691956,0.3253159821033478,0.2987191081047058
515.8323805520195,3.213223457336426,0.2656656801700592,0.3254782557487488,0.2995682954788208
515.884462024027,3.213223457336426,0.26316699385643005,0.32626426219940186,0.3005199432373047
515.9329973009881,3.213223457336426,0.26238322257995605,0.3244604468345642,0.30140358209609985
515.9833895529737,3.213223457336426,0.262480229139328,0.32442548871040344,0.3026075065135956
516.0321822409751,3.213223457336426,0.2628013491630554,0.3243911862373352,0.30233633518218994
516.0828707339824,3.213223457336426,0.2646056115627289,0.32520902156829834,0.3029610216617584
516.1324614639743,3.213223457336426,0.2673570513725281,0.3253013491630554,0.3041263520717621
516.1825381920207,3.213223457336426,0.2700002193450928,0.3239162564277649,0.30436453223228455
516.2320917529869,3.213223457336426,0.2715253531932831,0.3237083852291107,0.3029944598674774
516.281860684976,3.213223457336426,0.27234935760498047,0.32474759221076965,0.3011966943740845
516.3327110380051,3.213223457336426,0.27335697412490845,0.3254574239253998,0.30087295174598694
516.3832477050018,3.213223457336426,0.27403774857521057,0.3297436833381653,0.29944372177124023
516.4319824000122,3.1933887004852295,0.27254796028137207,0.33407312631607056,0.29774099588394165
516.4821482619736,3.213223457336426,0.27152010798454285,0.33429020643234253,0.2971675395965576
516.5323556259973,3.1933887004852295,0.2694282531738281,0.337015300989151,0.29716870188713074
516.5824097489822,3.213223457336426,0.2664523422718048,0.33736205101013184,0.29765552282333374
516.6310484309797,3.213223457336426,0.26346251368522644,0.33832621574401855,0.29870864748954773
516.6832371579949,3.213223457336426,0.2586250901222229,0.33834776282310486,0.29946044087409973
516.7334928350174,3.213223457336426,0.255418598651886,0.3386095464229584,0.2998698949813843
516.782867359987,3.213223457336426,0.25258252024650574,0.3376755118370056,0.2997048795223236
516.8323557219701,3.213223457336426,0.24747219681739807,0.33606281876564026,0.29856806993484497
516.8824743209989,3.1933887004852295,0.24487528204917908,0.33683276176452637,0.29839086532592773
516.9319507880136,3.213223457336426,0.24282844364643097,0.3378582298755646,0.2983206510543823
516.9811880199704,3.1933887004852295,0.24096690118312836,0.3391490876674652,0.29839634895324707
517.0316614629701,3.1933887004852295,0.2388046681880951,0.34205788373947144,0.297320693731308
517.0816566779977,3.213223457336426,0.23701879382133484,0.34405168890953064,0.2976990342140198
517.1312393529806,3.213223457336426,0.2362237423658371,0.346708208322525,0.29841673374176025
517.1810485689784,3.213223457336426,0.23591729998588562,0.34745901823043823,0.3003903925418854
517.2313906790223,3.213223457336426,0.23522424697875977,0.3489344120025635,0.301899254322052
517.2801800050074,3.213223457336426,0.23484817147254944,0.34981587529182434,0.3037357032299042
517.3311387280119,3.213223457336426,0.23422636091709137,0.34966135025024414,0.30363789200782776
517.3809149389854,3.213223457336426,0.23309023678302765,0.35184624791145325,0.3051650822162628
