flight_time_s,vbat_v,x_m,y_m,z_m
81.22364778001793,3.5504133701324463,0.3470364212989807,-0.10968677699565887,0.2999059557914734
81.27472564397613,3.530578851699829,0.3452277183532715,-0.1118178442120552,0.29950281977653503
81.323161679029,3.5504133701324463,0.34340012073516846,-0.1124207004904747,0.2995929718017578
81.37329120701179,3.5504133701324463,0.3421735167503357,-0.11265989392995834,0.2993425130844116
81.42333502002293,3.5504133701324463,0.34079667925834656,-0.11493992805480957,0.29870790243148804
81.47349315101746,3.5504133701324463,0.3398134410381317,-0.11557552963495255,0.2987121045589447
81.52338550699642,3.5504133701324463,0.340270459651947,-0.11816190928220749,0.29941853880882263
81.5732065999764,3.5504133701324463,0.33983728289604187,-0.11874345690011978,0.29886049032211304
81.62407163000898,3.5504133701324463,0.3409719169139862,-0.12209608405828476,0.29897069931030273
81.6725151570281,3.5702481269836426,0.3408518135547638,-0.12659969925880432,0.3003515601158142
81.7219830499962,3.5504133701324463,0.34043729305267334,-0.12382982671260834,0.3009139597415924
81.7738534489763,3.5504133701324463,0.3410121500492096,-0.12795095145702362,0.3012194335460663
81.8236631770269,3.5504133701324463,0.3424024283885956,-0.12798696756362915,0.3003137707710266
81.87261682399549,3.5504133701324463,0.3433418571949005,-0.12773875892162323,0.2993384599685669
81.92289331002394,3.5504133701324463,0.34496521949768066,-0.12739968299865723,0.2992323935031891
81.97324191802181,3.5504133701324463,0.3465573489665985,-0.1252455711364746,0.2988847494125366
82.024494805024,3.5504133701324463,0.34701913595199585,-0.12309865653514862,0.2979453504085541
82.07458314398536,3.5504133701324463,0.34825047850608826,-0.1212901622056961,0.2982492446899414
82.12254971801303,3.5504133701324463,0.3485778868198395,-0.11922932416200638,0.2973686456680298
82.17333599302219,3.5504133701324463,0.349856972694397,-0.117780402302742,0.2983231544494629
82.22176447301172,3.5504133701324463,0.350968599319458,-0.11724426597356796,0.2991257309913635
82.2725394879817,3.5504133701324463,0.35096606612205505,-0.11673922091722488,0.3001767098903656
82.3218064159737,3.5504133701324463,0.35053256154060364,-0.11751186847686768,0.3004349172115326
82.37161509500584,3.5504133701324463,0.348999947309494,-0.11901996284723282,0.30178922414779663
82.42160911700921,3.5504133701324463,0.3477784991264343,-0.11909133940935135,0.30222252011299133
82.47183584299637,3.5504133701324463,0.34633803367614746,-0.12167715281248093,0.3026927411556244
82.5213498279918,3.5504133701324463,0.34541815519332886,-0.12423791736364365,0.30238914489746094
82.57121940300567,3.5504133701324463,0.34602823853492737,-0.12426362186670303,0.30233415961265564
82.62108496099245,3.5504133701324463,0.34584951400756836,-0.12422465533018112,0.3013547956943512
82.67236328497529,3.5504133701324463,0.3469342291355133,-0.12195129692554474,0.301851361989975
82.72190498997224,3.5504133701324463,0.3485966920852661,-0.12096764892339706,0.3017292320728302
82.7717277079937,3.5504133701324463,0.3507571518421173,-0.1212451383471489,0.3014035224914551
82.82145598100033,3.5504133701324463,0.354601114988327,-0.11722473800182343,0.3010696768760681
82.87281233398244,3.5504133701324463,0.3550557494163513,-0.11816138029098511,0.3008243143558502
82.92172741401009,3.5504133701324463,0.35455241799354553,-0.1150059625506401,0.30163493752479553
82.97208201501053,3.5504133701324463,0.3551228940486908,-0.11375614255666733,0.30117106437683105
83.02118425699882,3.5504133701324463,0.3539925217628479,-0.10855330526828766,0.3009178638458252
83.07111527799862,3.5504133701324463,0.356346994638443,-0.10615642368793488,0.2995036840438843
83.12102556100581,3.5504133701324463,0.3566497564315796,-0.10742048174142838,0.299663782119751
83.17068656702759,3.5504133701324463,0.3559279441833496,-0.10432272404432297,0.2986345887184143
83.22066006297246,3.5504133701324463,0.3566735088825226,-0.10539574921131134,0.2977188527584076
83.27087481698254,3.5504133701324463,0.35694006085395813,-0.10602471232414246,0.29844051599502563
83.3204290419817,3.5504133701324463,0.35850411653518677,-0.10727349668741226,0.3001898229122162
83.37134475301718,3.5504133701324463,0.3582633435726166,-0.10752895474433899,0.3001628518104553
83.42056470998796,3.5504133701324463,0.3581167161464691,-0.11125166714191437,0.29995495080947876
83.4706065679784,3.5504133701324463,0.3589545488357544,-0.11576727777719498,0.30045732855796814
83.52170595701318,3.5504133701324463,0.3587248623371124,-0.11703874170780182,0.30077987909317017
83.57326101302169,3.5504133701324463,0.35975492000579834,-0.12017876654863358,0.30086037516593933
83.62099243502598,3.5504133701324463,0.358440637588501,-0.12272044271230698,0.30121010541915894
83.67142715997761,3.5504133701324463,0.3580012917518616,-0.12333958595991135,0.30083581805229187
83.72285782400286,3.530578851699829,0.3597024381160736,-0.12774378061294556,0.29941603541374207
83.77070155297406,3.530578851699829,0.3581397533416748,-0.12870149314403534,0.2962591052055359
83.82096494402504,3.530578851699829,0.3603723347187042,-0.12852096557617188,0.29584845900535583
83.87088031001622,3.530578851699829,0.3606526553630829,-0.1298285275697708,0.2963751256465912
83.92156185099157,3.5504133701324463,0.36416077613830566,-0.12937091290950775,0.2973179221153259
83.96977154299384,3.5504133701324463,0.36684760451316833,-0.12932142615318298,0.29867491126060486
84.02091979997931,3.5702481269836426,0.3665284216403961,-0.12886452674865723,0.3011258840560913
84.069525488012,3.5504133701324463,0.367249071598053,-0.12838248908519745,0.3014710247516632
84.12067537300754,3.5504133701324463,0.3679456412792206,-0.12932279706001282,0.3017660081386566
84.16957100800937,3.5504133701324463,0.3678080439567566,-0.1280907243490219,0.30265602469444275
84.22068349202164,3.5504133701324463,0.37088921666145325,-0.1257266253232956,0.3017764389514923
84.27004048798699,3.5504133701324463,0.369765043258667,-0.12501229345798492,0.30006280541419983
84.31954268802656,3.5504133701324463,0.3713063895702362,-0.12581606209278107,0.29885372519493103
84.36969415697968,3.530578851699829,0.3731873631477356,-0.12292475998401642,0.2982408106327057
84.4194324290147,3.5504133701324463,0.37558549642562866,-0.12019124627113342,0.2987514138221741
84.46990094997454,3.530578851699829,0.3752400279045105,-0.12084375321865082,0.2983124852180481
84.5191259229905,3.5504133701324463,0.37445250153541565,-0.11882608383893967,0.29861271381378174
84.56917074898956,3.5504133701324463,0.3744770288467407,-0.11829331517219543,0.29898929595947266
84.6196642399882,3.5504133701324463,0.3733622431755066,-0.1199958547949791,0.2993248403072357
84.66941985697486,3.5504133701324463,0.3733660578727722,-0.12055260688066483,0.29906100034713745
84.71879137202632,3.5504133701324463,0.3711543679237366,-0.12191180884838104,0.30014684796333313
84.76879862399073,3.5504133701324463,0.3720332384109497,-0.12172607332468033,0.30093637108802795
84.81912228401052,3.5702481269836426,0.371934175491333,-0.12312260270118713,0.30275437235832214
84.86884427902987,3.5702481269836426,0.3717891275882721,-0.12243953347206116,0.3049071431159973
84.91988452000078,3.5504133701324463,0.3732081651687622,-0.1245749443769455,0.3052382469177246
84.96860308898613,3.5504133701324463,0.3712266683578491,-0.12339795380830765,0.30328184366226196
85.01929972600192,3.530578851699829,0.3715127110481262,-0.12241002917289734,0.3022668659687042
85.06906326697208,3.530578851699829,0.3703642189502716,-0.12143202126026154,0.29975613951683044
85.1192494109855,3.530578851699829,0.3698205053806305,-0.11824096739292145,0.29862985014915466
85.16989513998851,3.530578851699829,0.3714231252670288,-0.11774419993162155,0.2974419593811035
85.2204054230242,3.5504133701324463,0.37223106622695923,-0.11635509878396988,0.2981809973716736
85.26941964699654,3.5504133701324463,0.37298858165740967,-0.11431156098842621,0.2974136471748352
85.31906514998991,3.5504133701324463,0.37462425231933594,-0.11344512552022934,0.2978236973285675
85.3692379629938,3.530578851699829,0.37494125962257385,-0.10850819200277328,0.29863494634628296
85.41929067898309,3.5504133701324463,0.37316104769706726,-0.10804391652345657,0.29922187328338623
85.46944825199898,3.5504133701324463,0.37222033739089966,-0.10708820074796677,0.29935136437416077
85.51959285599878,3.5504133701324463,0.37187597155570984,-0.10324178636074066,0.29960039258003235
85.57022977102315,3.5504133701324463,0.37192225456237793,-0.10395961999893188,0.2984618544578552
85.61853137001162,3.5504133701324463,0.37077975273132324,-0.10132794082164764,0.2986551523208618
85.66950383799849,3.5504133701324463,0.37308257818222046,-0.09966468065977097,0.2994011342525482
85.71939812699566,3.5504133701324463,0.3726716637611389,-0.10005076974630356,0.30004075169563293
85.76870401098859,3.5504133701324463,0.3732873201370239,-0.09811796993017197,0.30048835277557373
85.8195292489836,3.5504133701324463,0.37276512384414673,-0.0971686840057373,0.30146169662475586
85.8678768289974,3.5504133701324463,0.3741735517978668,-0.09751810878515244,0.3019900918006897
85.91760028299177,3.5504133701324463,0.3753759562969208,-0.0956038311123848,0.3017719089984894
85.96820388798369,3.5504133701324463,0.37578317523002625,-0.09460233151912689,0.3028116524219513
86.01905818801606,3.5504133701324463,0.37560415267944336,-0.0920100286602974,0.3022327423095703
86.0692776379874,3.5504133701324463,0.3774789273738861,-0.0880616083741188,0.3032000958919525
86.11852817400359,3.5702481269836426,0.37908557057380676,-0.086579330265522,0.30272573232650757
86.19558366801357,3.530578851699829,0.3781648874282837,-0.08361359685659409,0.30138108134269714
86.21806733601261,3.5504133701324463,0.3781594932079315,-0.08140726387500763,0.3011680245399475
86.27291649399558,3.5504133701324463,0.3786061704158783,-0.07752212882041931,0.30074188113212585
86.31938113702927,3.530578851699829,0.37602993845939636,-0.07384377717971802,0.30048805475234985
86.41213779099053,3.5504133701324463,0.3729804456233978,-0.07268829643726349,0.3007122874259949
86.42599667201284,3.5504133701324463,0.3707049489021301,-0.07168211042881012,0.3015081584453583
86.50288986199303,3.5702481269836426,0.3684862554073334,-0.07026470452547073,0.30223536491394043
86.52169391798088,3.5504133701324463,0.362427681684494,-0.06665435433387756,0.3034992218017578
86.58514651301084,3.5504133701324463,0.36149680614471436,-0.06639090925455093,0.30368807911872864
86.62444461300038,3.5504133701324463,0.36144858598709106,-0.0625072792172432,0.3030078411102295
86.67431534698699,3.530578851699829,0.36120039224624634,-0.06063307449221611,0.3010255992412567
86.71790034900187,3.530578851699829,0.36464565992355347,-0.06046990677714348,0.3004803955554962
86.76742396899499,3.530578851699829,0.3648760914802551,-0.059315238147974014,0.29953306913375854
86.8178106850246,3.5504133701324463,0.3662091791629791,-0.05863313749432564,0.29922449588775635
86.86855089099845,3.5504133701324463,0.3685756027698517,-0.05679131671786308,0.2989345192909241
86.91799457801972,3.5504133701324463,0.37061503529548645,-0.05593811720609665,0.2997097373008728
86.96683913399465,3.5504133701324463,0.3719516694545746,-0.05665833130478859,0.3021851181983948
87.01719201600645,3.5702481269836426,0.3713083863258362,-0.056959118694067,0.3026774227619171
87.06825555901742,3.5504133701324463,0.36989572644233704,-0.05746890604496002,0.30313363671302795
87.11840821400983,3.5504133701324463,0.3670615553855896,-0.057772476226091385,0.3050583004951477
87.16773006302537,3.5504133701324463,0.3656941056251526,-0.05783851817250252,0.3036651015281677
87.21629310201388,3.5504133701324463,0.36529210209846497,-0.05829523503780365,0.3031447231769562
87.26649205898866,3.5504133701324463,0.36453279852867126,-0.05661056563258171,0.3026631772518158
87.3163331610267,3.5504133701324463,0.36658158898353577,-0.055360134690999985,0.30192822217941284
87.36727105098544,3.530578851699829,0.36837464570999146,-0.05371859669685364,0.30003198981285095
87.41813154000556,3.5504133701324463,0.37092769145965576,-0.05110015347599983,0.2995862364768982
87.46703551802784,3.530578851699829,0.372953325510025,-0.04958397522568703,0.2987956404685974
87.51651558297453,3.5504133701324463,0.37579354643821716,-0.049488551914691925,0.29726263880729675
87.56669571797829,3.530578851699829,0.3804530203342438,-0.0500422939658165,0.29805970191955566
87.61698826000793,3.5504133701324463,0.382242888212204,-0.050247568637132645,0.29878318309783936
87.66701323102461,3.5504133701324463,0.3822586238384247,-0.05294055491685867,0.29948028922080994
87.71727234200807,3.5504133701324463,0.38385340571403503,-0.05434059351682663,0.30036622285842896
87.76781798002776,3.5702481269836426,0.3839166760444641,-0.057650331407785416,0.30176016688346863
87.8166022740188,3.5702481269836426,0.38516560196876526,-0.06168122589588165,0.3020838797092438
87.86577705299715,3.5504133701324463,0.38645729422569275,-0.063227079808712,0.30226755142211914
87.9161153389723,3.5504133701324463,0.3874305486679077,-0.06425219029188156,0.30226022005081177
87.96723828802351,3.5504133701324463,0.38831278681755066,-0.06801162660121918,0.30469459295272827
88.01736319297925,3.5504133701324463,0.3899107575416565,-0.06835463643074036,0.3050147294998169
88.06732125300914,3.5702481269836426,0.3937552869319916,-0.06908955425024033,0.304535448551178
88.116025455005,3.5504133701324463,0.39566755294799805,-0.06595048308372498,0.3042217195034027
88.16655775898835,3.5504133701324463,0.396602988243103,-0.06774422526359558,0.3029923737049103
88.2156734560267,3.530578851699829,0.39693841338157654,-0.06506194174289703,0.30084383487701416
88.26641780597856,3.530578851699829,0.40025758743286133,-0.06431873142719269,0.29888901114463806
88.31553203298245,3.530578851699829,0.40064823627471924,-0.06379671394824982,0.29786616563796997
88.36473957297858,3.530578851699829,0.40127548575401306,-0.06223674118518829,0.2977353632450104
88.41490206099115,3.530578851699829,0.4013789892196655,-0.06086087226867676,0.29820072650909424
88.46571371302707,3.5504133701324463,0.3999229967594147,-0.05952737107872963,0.29852721095085144
88.51501480897423,3.530578851699829,0.40014103055000305,-0.05641905963420868,0.29885226488113403
88.56568484700983,3.5504133701324463,0.3966858386993408,-0.056158822029829025,0.2992466390132904
88.61589179298608,3.5504133701324463,0.39618873596191406,-0.054015763103961945,0.2994021475315094
88.66464249498677,3.5504133701324463,0.3937684893608093,-0.05308978259563446,0.2998165190219879
88.71470157097792,3.5504133701324463,0.39216747879981995,-0.049659088253974915,0.3000791370868683
88.76496676297393,3.5504133701324463,0.3915398418903351,-0.046479519456624985,0.29969462752342224
88.81467660400085,3.5504133701324463,0.39216047525405884,-0.04502592608332634,0.2993285357952118
88.86659780202899,3.530578851699829,0.3934681713581085,-0.041915394365787506,0.29914358258247375
88.91471543599619,3.5504133701324463,0.3932965099811554,-0.04204685613512993,0.299102246761322
88.96449549501995,3.5504133701324463,0.39475110173225403,-0.04010831564664841,0.29911530017852783
89.01477669598535,3.530578851699829,0.3935137987136841,-0.04138673469424248,0.2994813024997711
89.06455312797334,3.5504133701324463,0.39302653074264526,-0.04269801825284958,0.2994988262653351
89.1146432569949,3.5504133701324463,0.3952559530735016,-0.04535490274429321,0.2999328374862671
89.16418899397831,3.5504133701324463,0.39516618847846985,-0.04688878729939461,0.29954993724823
89.21407889202237,3.5504133701324463,0.39362505078315735,-0.0496845506131649,0.29968032240867615
89.2642883619992,3.5504133701324463,0.39340052008628845,-0.050899092108011246,0.2989324629306793
89.31405601801816,3.5504133701324463,0.39420706033706665,-0.05519482493400574,0.2994462847709656
89.36394978902536,3.5504133701324463,0.3934307098388672,-0.057904597371816635,0.29877445101737976
89.41443943302147,3.5504133701324463,0.39344146847724915,-0.06277551501989365,0.2995515465736389
89.46389875398017,3.5504133701324463,0.3932950496673584,-0.0646311417222023,0.3006555736064911
89.51395362900803,3.5504133701324463,0.39261874556541443,-0.06731899082660675,0.30228495597839355
89.56379730801564,3.5504133701324463,0.39103972911834717,-0.06692548096179962,0.30224505066871643
89.61402609699871,3.5504133701324463,0.39087265729904175,-0.06808535754680634,0.3035650849342346
89.6637544290279,3.5504133701324463,0.38947951793670654,-0.06802885979413986,0.30315884947776794
89.71639955200953,3.5504133701324463,0.3910194933414459,-0.06770980358123779,0.300898939371109
89.76362348301336,3.530578851699829,0.39082029461860657,-0.0641840472817421,0.3003385663032532
89.81345819000853,3.5504133701324463,0.39340826869010925,-0.06441305577754974,0.29848578572273254
89.86396887502633,3.530578851699829,0.3948696255683899,-0.061166055500507355,0.2979622185230255
89.91391129099065,3.530578851699829,0.39634573459625244,-0.06091869994997978,0.29787299036979675
89.9638536379789,3.5504133701324463,0.3984410762786865,-0.061150550842285156,0.2987329959869385
90.01515702100005,3.5504133701324463,0.3976382911205292,-0.061662811785936356,0.2993689179420471
90.06380455900216,3.5504133701324463,0.39816558361053467,-0.06456739455461502,0.2985031306743622
90.11402741400525,3.5504133701324463,0.3960338234901428,-0.06521714478731155,0.29851314425468445
90.16493350901874,3.5504133701324463,0.39439094066619873,-0.06434104591608047,0.29938825964927673
90.21482831600588,3.5504133701324463,0.3934764564037323,-0.06536594778299332,0.29953956604003906
90.2630328470259,3.5504133701324463,0.3931446969509125,-0.06616873294115067,0.2996715307235718
90.3133793270099,3.5504133701324463,0.39145007729530334,-0.0672203004360199,0.29965245723724365
90.36389224400045,3.5504133701324463,0.39107275009155273,-0.06599833816289902,0.30030006170272827
90.41407593700569,3.5504133701324463,0.38722673058509827,-0.0643526092171669,0.3008010983467102
90.46448505000444,3.5504133701324463,0.38770031929016113,-0.06171586364507675,0.3002432584762573
90.51404133002507,3.530578851699829,0.38635265827178955,-0.061048053205013275,0.29960447549819946
90.56399436102947,3.530578851699829,0.38749462366104126,-0.05867351219058037,0.29930105805397034
90.61471808399074,3.5504133701324463,0.3873416781425476,-0.05728878453373909,0.30008023977279663
90.66391364199808,3.5504133701324463,0.3884137272834778,-0.057014212012290955,0.3002092242240906
90.71308171097189,3.5504133701324463,0.3860814869403839,-0.05643169581890106,0.3011915683746338
90.7639257410192,3.5504133701324463,0.3860446512699127,-0.055219002068042755,0.3005008101463318
90.81606586702401,3.5504133701324463,0.3852314054965973,-0.05483902245759964,0.3010484576225281
90.86493433901342,3.5504133701324463,0.3844902813434601,-0.052065592259168625,0.302304744720459
90.91435678099515,3.5504133701324463,0.38451889157295227,-0.05215409770607948,0.30103927850723267
90.96368313301355,3.5504133701324463,0.3844069540500641,-0.051941875368356705,0.2999971807003021
91.01441646402236,3.530578851699829,0.38584691286087036,-0.051591694355010986,0.29990828037261963
91.06379116798053,3.530578851699829,0.38663697242736816,-0.05337076634168625,0.3004528880119324
91.11400011199294,3.5504133701324463,0.3863758444786072,-0.052574966102838516,0.299910306930542
91.16264723200584,3.530578851699829,0.3864465355873108,-0.052580565214157104,0.29990556836128235
91.21254098997451,3.5504133701324463,0.3852684795856476,-0.054351624101400375,0.29957473278045654
91.26340756902937,3.5504133701324463,0.3849835991859436,-0.05470619350671768,0.30031654238700867
91.31392166099977,3.5504133701324463,0.38381898403167725,-0.05456074699759483,0.3003503680229187
91.36253167898394,3.5504133701324463,0.3815506398677826,-0.05680922418832779,0.3002963662147522
91.4126718880143,3.5504133701324463,0.3788454532623291,-0.05571991577744484,0.2995738089084625
91.46220670401817,3.5504133701324463,0.37596744298934937,-0.05822738632559776,0.2990386188030243
91.51215364399832,3.530578851699829,0.37450215220451355,-0.05644106864929199,0.2985532581806183
91.56229077000171,3.5504133701324463,0.37487903237342834,-0.05842049419879913,0.29882609844207764
91.61225307401037,3.5504133701324463,0.37395361065864563,-0.057389866560697556,0.29874053597450256
91.6615476370207,3.530578851699829,0.3741287291049957,-0.05867268890142441,0.2982390224933624
91.71343685401371,3.5504133701324463,0.37628307938575745,-0.05867113173007965,0.2982965409755707
91.76390199101297,3.530578851699829,0.37858811020851135,-0.05933690816164017,0.29787924885749817
91.81380240799626,3.5504133701324463,0.3812791705131531,-0.05984098091721535,0.2990168631076813
91.86220479302574,3.5504133701324463,0.38129791617393494,-0.06180444359779358,0.30011317133903503
91.91169496200746,3.5504133701324463,0.381992369890213,-0.06427271664142609,0.3003760874271393
91.9626592710265,3.5504133701324463,0.38178780674934387,-0.06753899157047272,0.29959389567375183
92.01240127597703,3.5504133701324463,0.38290101289749146,-0.06974057853221893,0.3001903295516968
92.0618503119913,3.5504133701324463,0.38429003953933716,-0.07347222417593002,0.3010634481906891
92.11227217502892,3.5702481269836426,0.38516780734062195,-0.07695833593606949,0.30125120282173157
92.16163786000106,3.5504133701324463,0.38348183035850525,-0.07813010364770889,0.3028280735015869
92.21204720600508,3.5504133701324463,0.3859443962574005,-0.07993432879447937,0.3010241985321045
92.26200089999475,3.5504133701324463,0.3870696425437927,-0.08162792026996613,0.3006753623485565
92.31188228999963,3.5504133701324463,0.3889458179473877,-0.08231309801340103,0.30114540457725525
92.36183959699702,3.5504133701324463,0.3905088007450104,-0.08286446332931519,0.3003526031970978
92.41129274602281,3.5504133701324463,0.39214953780174255,-0.08548285067081451,0.29956716299057007
92.4635829940089,3.5504133701324463,0.3925779163837433,-0.08395619690418243,0.29963240027427673
92.51129319600295,3.5504133701324463,0.3917451798915863,-0.08445369452238083,0.29983824491500854
92.56058034900343,3.5504133701324463,0.3901287913322449,-0.08261317759752274,0.299848347902298
92.61313918698579,3.5504133701324463,0.38917338848114014,-0.08043336123228073,0.2996574342250824
92.66256557102315,3.5504133701324463,0.38707128167152405,-0.08337986469268799,0.30062466859817505
92.7123497769935,3.5504133701324463,0.3869377672672272,-0.08409962803125381,0.3001374900341034
92.76220262801507,3.5504133701324463,0.38582536578178406,-0.082998126745224,0.3001597225666046
92.81362743698992,3.5504133701324463,0.38643383979797363,-0.0847015529870987,0.29961249232292175
92.86120973498328,3.5504133701324463,0.38659653067588806,-0.08579324930906296,0.29920709133148193
92.91224494198104,3.530578851699829,0.3873719274997711,-0.08667242527008057,0.29872360825538635
92.96035366301658,3.5504133701324463,0.3887762725353241,-0.08597645163536072,0.2988254129886627
93.01214770000661,3.5504133701324463,0.39103350043296814,-0.08849271386861801,0.29908353090286255
93.06172230700031,3.5504133701324463,0.39313971996307373,-0.0876530110836029,0.29924800992012024
93.11165952298325,3.5504133701324463,0.39443743228912354,-0.08853373676538467,0.29934197664260864
93.16359476500656,3.5504133701324463,0.393267422914505,-0.0883135125041008,0.2999201714992523
93.21139004302677,3.5504133701324463,0.3923858404159546,-0.08791287243366241,0.3002072274684906
93.2601737009827,3.5504133701324463,0.3907279372215271,-0.08911722153425217,0.3007507622241974
93.31043742602924,3.5504133701324463,0.3898983299732208,-0.09124720096588135,0.30025723576545715
93.36023753497284,3.5504133701324463,0.38775408267974854,-0.09023641794919968,0.2996475100517273
93.41272914997535,3.5504133701324463,0.3866388201713562,-0.09013177454471588,0.2994689345359802
93.46156571398024,3.5504133701324463,0.3858395218849182,-0.08836087584495544,0.2999899089336395
93.51151574699907,3.5504133701324463,0.3861216604709625,-0.08817240595817566,0.2999785542488098
93.5618789580185,3.5504133701324463,0.3863507807254791,-0.08773304522037506,0.3009094297885895
93.6106630639988,3.5504133701324463,0.38588747382164,-0.08687133342027664,0.2997572720050812
93.6618727670284,3.5504133701324463,0.3874911367893219,-0.08693259209394455,0.30058562755584717
93.71149551402777,3.5504133701324463,0.38777458667755127,-0.08664128184318542,0.3004659116268158
93.76120343798539,3.5504133701324463,0.3896503150463104,-0.08729133009910583,0.2994517683982849
93.81114767602412,3.5504133701324463,0.3907015025615692,-0.0867413803935051,0.2985680103302002
93.86077149101766,3.5504133701324463,0.3916088342666626,-0.08645030111074448,0.2980525493621826
93.91111332498258,3.530578851699829,0.39383238554000854,-0.08680273592472076,0.2973809540271759
93.96093282202492,3.530578851699829,0.39397701621055603,-0.0881061926484108,0.29711490869522095
94.00970547198085,3.5504133701324463,0.3951254189014435,-0.08763374388217926,0.2985270917415619
94.06217594997725,3.5504133701324463,0.3943864107131958,-0.08824377506971359,0.299437940120697
94.10956250701565,3.5504133701324463,0.3920677900314331,-0.08979547768831253,0.29929235577583313
94.15896664501633,3.530578851699829,0.3923371136188507,-0.08981798589229584,0.2997935116291046
94.20917424600339,3.5504133701324463,0.3887813985347748,-0.09371000528335571,0.3008471429347992
94.25925066100899,3.5504133701324463,0.3878418505191803,-0.09461241960525513,0.30147087574005127
94.3094514979748,3.5504133701324463,0.38879862427711487,-0.096186563372612,0.30207139253616333
94.35871653701179,3.5504133701324463,0.387131005525589,-0.09848316013813019,0.3013593554496765
94.4091278790147,3.530578851699829,0.3882133960723877,-0.09761503338813782,0.3007826805114746
94.46060573699651,3.530578851699829,0.3881659507751465,-0.0981302261352539,0.30154287815093994
94.51068415801274,3.5504133701324463,0.3885493278503418,-0.10134967416524887,0.30069196224212646
94.55948487197747,3.530578851699829,0.39101144671440125,-0.09859993308782578,0.3001099228858948
94.61057778599206,3.530578851699829,0.39223015308380127,-0.09818617254495621,0.29927095770835876
94.66009633999784,3.5504133701324463,0.3949127495288849,-0.10050849616527557,0.29900288581848145
94.7102507490199,3.5504133701324463,0.3979324400424957,-0.09870738536119461,0.29956117272377014
94.760992215015,3.5504133701324463,0.39951562881469727,-0.09901750087738037,0.3014381229877472
94.80952589202207,3.5504133701324463,0.39853453636169434,-0.09926528483629227,0.30173590779304504
94.85984524100786,3.5504133701324463,0.399739533662796,-0.09669138491153717,0.3028852343559265
94.909972553025,3.5504133701324463,0.4007627069950104,-0.09653812646865845,0.30300042033195496
94.9594057869981,3.5504133701324463,0.3993200957775116,-0.0963510274887085,0.3021223545074463
95.01024723402224,3.5504133701324463,0.39833882451057434,-0.09548335522413254,0.30403703451156616
95.05948827997781,3.5504133701324463,0.3980368375778198,-0.095018669962883,0.30399224162101746
95.11088337202091,3.5504133701324463,0.39601701498031616,-0.09314312040805817,0.303382933139801
95.16010772500886,3.530578851699829,0.39597010612487793,-0.09146658331155777,0.3014782965183258
95.20962953998242,3.5504133701324463,0.3956482708454132,-0.09157875180244446,0.2996600270271301
95.26068602898158,3.530578851699829,0.3958861231803894,-0.08982420712709427,0.29802951216697693
95.30929280997952,3.530578851699829,0.39584097266197205,-0.08912631869316101,0.29727262258529663
95.35935082397191,3.530578851699829,0.39521798491477966,-0.08914703130722046,0.2965785264968872
95.40954047697596,3.5504133701324463,0.3947845995426178,-0.08751177787780762,0.29714202880859375
95.4596736659878,3.5504133701324463,0.3918573558330536,-0.08815854787826538,0.2980349361896515
95.50955085002352,3.5702481269836426,0.3907817304134369,-0.08810548484325409,0.2993828356266022
95.55915997299599,3.5504133701324463,0.38941657543182373,-0.08796118944883347,0.3019055426120758
95.61043728899676,3.5702481269836426,0.38697126507759094,-0.08708243817090988,0.3031098246574402
95.65951144002611,3.5504133701324463,0.3853943943977356,-0.08693470805883408,0.30350369215011597
95.71017339098034,3.5504133701324463,0.3837612569332123,-0.08734942227602005,0.3026219308376312
95.75980290101143,3.5504133701324463,0.3834668695926666,-0.08590022474527359,0.3025375008583069
95.8092972660088,3.5504133701324463,0.3832692801952362,-0.08426759392023087,0.3038179576396942
95.8590969730285,3.5504133701324463,0.3846319913864136,-0.08406312018632889,0.30493560433387756
95.90927526599262,3.5504133701324463,0.38563066720962524,-0.08149073272943497,0.3049505352973938
95.9592761489912,3.5504133701324463,0.38743987679481506,-0.08022496849298477,0.3052281439304352
96.00875437998911,3.5504133701324463,0.38819217681884766,-0.07806646823883057,0.30427321791648865
96.05935335502727,3.530578851699829,0.38886988162994385,-0.07459770143032074,0.30244502425193787
96.10817294602748,3.530578851699829,0.3927449584007263,-0.07466334104537964,0.3010626435279846
96.1583975860267,3.530578851699829,0.3940713703632355,-0.07281116396188736,0.29892927408218384
96.20861031900859,3.5504133701324463,0.3964928388595581,-0.07260850816965103,0.2984056770801544
96.25739089498529,3.530578851699829,0.39986810088157654,-0.06920009851455688,0.29855597019195557
96.30700577201787,3.5504133701324463,0.40149828791618347,-0.06813779473304749,0.2999391555786133
96.35847018501954,3.5504133701324463,0.4016629755496979,-0.06487204134464264,0.30124029517173767
96.4073676840053,3.5504133701324463,0.40158456563949585,-0.06500881165266037,0.30199334025382996
96.45805378700607,3.5504133701324463,0.39971014857292175,-0.06393753737211227,0.3010847568511963
96.50696900999174,3.5504133701324463,0.39917755126953125,-0.063374362885952,0.30322057008743286
96.55770709097851,3.5504133701324463,0.39827266335487366,-0.06288474798202515,0.3037460446357727
96.60750226199161,3.5504133701324463,0.3988150656223297,-0.06333162635564804,0.3057006001472473
96.65814240800682,3.5504133701324463,0.39983341097831726,-0.061235737055540085,0.3054542541503906
96.70648440701189,3.5504133701324463,0.4013628661632538,-0.0642043799161911,0.30453479290008545
96.75663739797892,3.5504133701324463,0.40444332361221313,-0.06425262987613678,0.3044569194316864
