flight_time_s,vbat_v,x_m,y_m,z_m
187.3008669760311,3.5504133701324463,-0.21552357077598572,0.017762571573257446,0.30046188831329346
187.35165541403694,3.5504133701324463,-0.2163599729537964,0.017827484756708145,0.30106884241104126
187.41297625901643,3.5504133701324463,-0.21779702603816986,0.017880022525787354,0.29963141679763794
187.45132009405643,3.5504133701324463,-0.2173943966627121,0.019112523645162582,0.299882709980011
187.500225530006,3.5504133701324463,-0.21498557925224304,0.02118288166821003,0.30062639713287354
187.55141706502764,3.5504133701324463,-0.21362486481666565,0.02351740375161171,0.3001693785190582
187.60185519902734,3.5504133701324463,-0.20966117084026337,0.02432158775627613,0.2985367476940155
187.65097359003266,3.5504133701324463,-0.2088334858417511,0.02577759139239788,0.2988746464252472
187.70121682301397,3.5504133701324463,-0.2099556177854538,0.026240160688757896,0.2976975440979004
187.75106552103534,3.5504133701324463,-0.21043427288532257,0.0251002199947834,0.2971928119659424
187.800535307033,3.5504133701324463,-0.21132108569145203,0.026820922270417213,0.2975497543811798
187.85148962703533,3.5504133701324463,-0.2138371616601944,0.026214290410280228,0.29836735129356384
187.9005355060217,3.5504133701324463,-0.2145707607269287,0.026527181267738342,0.29912427067756653
187.9519511560211,3.5504133701324463,-0.21481597423553467,0.025618216022849083,0.29900845885276794
188.0019905330264,3.5504133701324463,-0.21214821934700012,0.029481535777449608,0.3003630042076111
188.05066743399948,3.5504133701324463,-0.21142999827861786,0.029925629496574402,0.3013688325881958
188.10047391901026,3.5504133701324463,-0.21082276105880737,0.030591988936066628,0.30159991979599
188.15048940305132,3.5504133701324463,-0.2108743041753769,0.03114723600447178,0.3025762140750885
188.20023403404048,3.5504133701324463,-0.2107253521680832,0.030703876167535782,0.3017151951789856
188.24985086504603,3.5504133701324463,-0.21192243695259094,0.02761811390519142,0.3025916516780853
188.29988427105127,3.5702481269836426,-0.2128622829914093,0.02635354921221733,0.302430659532547
188.35115698701702,3.5504133701324463,-0.21467088162899017,0.02604159526526928,0.3021303713321686
188.40111296903342,3.5504133701324463,-0.21548952162265778,0.024942608550190926,0.30222052335739136
188.44960061000893,3.5504133701324463,-0.21537020802497864,0.02585664950311184,0.30208566784858704
188.50054954801453,3.5504133701324463,-0.21135757863521576,0.027831079438328743,0.2999805808067322
188.55062257603277,3.530578851699829,-0.20906677842140198,0.029041914269328117,0.29853275418281555
188.59984246001113,3.530578851699829,-0.20707222819328308,0.030684908851981163,0.2953405976295471
188.65043521404732,3.530578851699829,-0.2063893973827362,0.030278103426098824,0.294994056224823
188.7003010190092,3.530578851699829,-0.207096129655838,0.03118351846933365,0.2966552972793579
188.75057789403945,3.5504133701324463,-0.20804214477539062,0.031893350183963776,0.29756176471710205
188.80027111800155,3.5504133701324463,-0.21049059927463531,0.030364234000444412,0.29923251271247864
188.85051947104512,3.5702481269836426,-0.2118411511182785,0.03140362724661827,0.30097511410713196
188.90027545701014,3.5504133701324463,-0.21178004145622253,0.03332123905420303,0.30142414569854736
188.9496310010436,3.5504133701324463,-0.21029460430145264,0.03462044149637222,0.29972997307777405
188.9992228440242,3.5504133701324463,-0.21075452864170074,0.033592551946640015,0.30002546310424805
189.0507442180533,3.5504133701324463,-0.2116537243127823,0.03458200767636299,0.3007129430770874
189.0995139980223,3.5504133701324463,-0.2107442170381546,0.034461379051208496,0.30070239305496216
189.14921317005064,3.5504133701324463,-0.2098025530576706,0.035212740302085876,0.299780011177063
189.19961224403232,3.5504133701324463,-0.2100384533405304,0.0358278825879097,0.29936039447784424
189.2488856910495,3.5504133701324463,-0.20672130584716797,0.03612171858549118,0.29865413904190063
189.30064804904396,3.5504133701324463,-0.20665360987186432,0.034345224499702454,0.297886461019516
189.34955676901154,3.5504133701324463,-0.20880554616451263,0.031543612480163574,0.29810017347335815
189.3992071330431,3.5504133701324463,-0.2130439430475235,0.030256368219852448,0.2990337908267975
189.4492114590248,3.5504133701324463,-0.21413005888462067,0.0287991501390934,0.2989177405834198
189.49896498100134,3.5504133701324463,-0.2156030386686325,0.02834370918571949,0.29912254214286804
189.55038738599978,3.5504133701324463,-0.21516646444797516,0.027927216142416,0.30012738704681396
189.59882874804316,3.5504133701324463,-0.2149411141872406,0.030196936801075935,0.30117660760879517
189.64934421202634,3.5504133701324463,-0.2140425145626068,0.029113249853253365,0.29976049065589905
189.70016445900546,3.5504133701324463,-0.2144920825958252,0.027977770194411278,0.2995549142360687
189.74970399204176,3.5504133701324463,-0.2164619415998459,0.02694670483469963,0.2992633879184723
189.79926272603916,3.5504133701324463,-0.2170640230178833,0.02731505036354065,0.29911109805107117
189.84971406304976,3.5504133701324463,-0.218569815158844,0.02900080569088459,0.29896268248558044
189.89908892504172,3.5504133701324463,-0.21565982699394226,0.0291079580783844,0.2997826039791107
189.94825564604253,3.5504133701324463,-0.21510815620422363,0.03273681551218033,0.2998335063457489
190.00087737600552,3.5504133701324463,-0.21332833170890808,0.03282742574810982,0.29928237199783325
190.0488176510553,3.5504133701324463,-0.21203559637069702,0.03366006538271904,0.29944539070129395
190.09935439605033,3.5504133701324463,-0.20806720852851868,0.03325628489255905,0.29931530356407166
190.1492314930074,3.5504133701324463,-0.20708219707012177,0.03443913906812668,0.29886728525161743
190.19941831100732,3.5504133701324463,-0.20763888955116272,0.03331426531076431,0.2991671860218048
190.2480390780256,3.5504133701324463,-0.20933139324188232,0.032310355454683304,0.29914769530296326
190.29833644704195,3.5504133701324463,-0.20933736860752106,0.03033442422747612,0.2992851734161377
190.3486945250188,3.5504133701324463,-0.21274252235889435,0.031016914173960686,0.2984708249568939
190.3986259260564,3.5504133701324463,-0.21335755288600922,0.029085446149110794,0.29891106486320496
190.44811042200308,3.5504133701324463,-0.21545976400375366,0.028076134622097015,0.29816028475761414
190.4979841640452,3.5504133701324463,-0.21675466001033783,0.02764485776424408,0.2982903718948364
190.5482937550405,3.5504133701324463,-0.21812193095684052,0.02663668431341648,0.29904672503471375
190.59811935503967,3.5504133701324463,-0.2196793109178543,0.026270022615790367,0.3001011610031128
190.64826679701218,3.5504133701324463,-0.21848498284816742,0.026379233226180077,0.30041858553886414
190.698356384004,3.5504133701324463,-0.21742752194404602,0.027948826551437378,0.30027973651885986
190.74738023604732,3.5504133701324463,-0.21573731303215027,0.027805296704173088,0.30080437660217285
190.79747294203844,3.5504133701324463,-0.21480830013751984,0.029475519433617592,0.30110007524490356
190.8487074400182,3.5504133701324463,-0.21088401973247528,0.030533919110894203,0.3016897141933441
190.89826525800163,3.5504133701324463,-0.20840953290462494,0.03198486939072609,0.3021219074726105
190.94838436500868,3.5504133701324463,-0.20703503489494324,0.033607758581638336,0.30265772342681885
190.9985940590268,3.5504133701324463,-0.20464378595352173,0.03351343050599098,0.30251839756965637
191.0487387830508,3.5504133701324463,-0.2045711874961853,0.03374861553311348,0.29955098032951355
191.09830629301723,3.5504133701324463,-0.20622089505195618,0.03193255141377449,0.2996911406517029
191.14773317601066,3.5504133701324463,-0.20757754147052765,0.03178378567099571,0.29992595314979553
191.19706044904888,3.5504133701324463,-0.2106383591890335,0.030305929481983185,0.29959043860435486
191.24751215800643,3.5504133701324463,-0.2124636322259903,0.028820456936955452,0.29998326301574707
191.2976715550176,3.5504133701324463,-0.21548369526863098,0.028551500290632248,0.3004608452320099
191.346578754019,3.5504133701324463,-0.21788743138313293,0.027616135776042938,0.30131277441978455
191.39787085202988,3.5504133701324463,-0.21802617609500885,0.027807259932160378,0.30082952976226807
191.44773333205376,3.5504133701324463,-0.2165881097316742,0.02810067869722843,0.2992924451828003
191.4979492810089,3.5504133701324463,-0.21408532559871674,0.029617922380566597,0.3009282052516937
191.5472628250136,3.5504133701324463,-0.210943341255188,0.030116397887468338,0.2996213138103485
191.59868848102633,3.5504133701324463,-0.2094046175479889,0.03120480105280876,0.3009245991706848
191.6476003100397,3.5504133701324463,-0.20908361673355103,0.03241688758134842,0.3019216060638428
191.6980757030542,3.5504133701324463,-0.20455369353294373,0.03578212112188339,0.30244967341423035
191.74658578500384,3.5504133701324463,-0.2017107605934143,0.03737063705921173,0.30250707268714905
191.7968535410473,3.5504133701324463,-0.1999386101961136,0.03874083608388901,0.3014344573020935
191.84628006001003,3.5504133701324463,-0.1992228627204895,0.03992651030421257,0.3015936017036438
191.89600100700045,3.5504133701324463,-0.20103108882904053,0.038992106914520264,0.3001823425292969
191.94581533403834,3.530578851699829,-0.20324084162712097,0.03817259892821312,0.29945889115333557
191.99596209800802,3.5504133701324463,-0.2050885707139969,0.036441270262002945,0.2998991906642914
192.05961213703267,3.5504133701324463,-0.20778322219848633,0.03496098145842552,0.2991797924041748
192.10036565799965,3.530578851699829,-0.21021492779254913,0.03525366634130478,0.29945531487464905
192.14658644900192,3.5504133701324463,-0.21193233132362366,0.03511838614940643,0.29917246103286743
192.19513806304894,3.530578851699829,-0.21084916591644287,0.03598061576485634,0.2987979054450989
192.24461818800773,3.530578851699829,-0.21241383254528046,0.035647716373205185,0.2984340786933899
192.29577884700848,3.5504133701324463,-0.2106514275074005,0.035758521407842636,0.29855597019195557
192.34635163203347,3.5504133701324463,-0.2109522521495819,0.033851493149995804,0.2985129654407501
192.39716741803568,3.5504133701324463,-0.21229922771453857,0.0320080928504467,0.29949766397476196
192.44614267302677,3.5504133701324463,-0.21283681690692902,0.031485337764024734,0.3012586236000061
192.4957152190036,3.5504133701324463,-0.21551400423049927,0.030464956536889076,0.30064868927001953
192.54679285001475,3.5504133701324463,-0.21620406210422516,0.030012719333171844,0.3011970520019531
192.59739676804747,3.5504133701324463,-0.2164345532655716,0.029786329716444016,0.3012675642967224
192.6459202710539,3.5504133701324463,-0.21630702912807465,0.02922917529940605,0.30164283514022827
192.69519451801898,3.5504133701324463,-0.21527008712291718,0.02798866666853428,0.30199649930000305
192.74679814703995,3.5504133701324463,-0.2121894806623459,0.027173001319169998,0.30336588621139526
192.79731471202103,3.5504133701324463,-0.21189647912979126,0.025272352620959282,0.30318892002105713
192.8455664460198,3.5504133701324463,-0.21246148645877838,0.023625152185559273,0.3033890128135681
192.89696595200803,3.5504133701324463,-0.21563118696212769,0.019426673650741577,0.30352240800857544
192.94640355400043,3.5504133701324463,-0.21562324464321136,0.01788085326552391,0.30367597937583923
192.9961770310183,3.5702481269836426,-0.2188517451286316,0.015563077293336391,0.30283164978027344
193.04529321804876,3.5504133701324463,-0.22138896584510803,0.01456763781607151,0.30161574482917786
193.0956875590491,3.5504133701324463,-0.2208552211523056,0.013820024207234383,0.29978808760643005
193.1454340730561,3.530578851699829,-0.2217523157596588,0.01399064902216196,0.29858899116516113
193.19629489001818,3.5504133701324463,-0.2193121463060379,0.013868111185729504,0.29713642597198486
193.24616757803597,3.5504133701324463,-0.21919436752796173,0.014345594681799412,0.29916876554489136
193.2958115460351,3.5504133701324463,-0.21882621943950653,0.014096501283347607,0.29963767528533936
193.346123948053,3.5504133701324463,-0.2187398225069046,0.014146861620247364,0.2994588315486908
193.39595638104947,3.5504133701324463,-0.22047020494937897,0.013053828850388527,0.2986604571342468
193.44477986800484,3.530578851699829,-0.22146481275558472,0.012692282907664776,0.2986988127231598
193.49592451902572,3.5504133701324463,-0.22506634891033173,0.010071626864373684,0.29900091886520386
193.5449255850399,3.5504133701324463,-0.2276488095521927,0.008632111363112926,0.2994695007801056
193.59479554503923,3.5504133701324463,-0.2300512045621872,0.006289176642894745,0.29991912841796875
193.64506222103955,3.5504133701324463,-0.23324191570281982,0.003997145686298609,0.3003106713294983
193.6951873479993,3.5504133701324463,-0.23528698086738586,0.0014609746867790818,0.30064934492111206
193.7459298830363,3.5504133701324463,-0.2363019436597824,-0.00018150400137528777,0.30179890990257263
193.79569711402291,3.5504133701324463,-0.23736439645290375,-0.0036278944462537766,0.3028433918952942
193.8454671560321,3.5504133701324463,-0.23604640364646912,-0.004496894311159849,0.3029101490974426
193.89450943103293,3.5504133701324463,-0.23353257775306702,-0.00518040731549263,0.3039247989654541
193.9448928020429,3.5504133701324463,-0.23172111809253693,-0.006302906200289726,0.3034455180168152
193.99551452504238,3.5504133701324463,-0.2272813767194748,-0.005577916279435158,0.3013151288032532
194.04462112602778,3.530578851699829,-0.22514939308166504,-0.004270750097930431,0.30009713768959045
194.09526293404633,3.5504133701324463,-0.2238175868988037,-0.0031220433302223682,0.3012937307357788
194.14437494101003,3.5504133701324463,-0.22113479673862457,0.00016533499001525342,0.30225417017936707
194.19438860804075,3.5504133701324463,-0.21963800489902496,0.0021975624840706587,0.3027435839176178
194.24415286601288,3.5504133701324463,-0.21895520389080048,0.004461811855435371,0.3020875155925751
194.29404537304072,3.5504133701324463,-0.21904779970645905,0.0072779287584125996,0.3005906641483307
194.34384330903413,3.530578851699829,-0.2206496149301529,0.008624149486422539,0.29955777525901794
194.39417778200004,3.5504133701324463,-0.22113251686096191,0.010817927308380604,0.30083954334259033
194.4436597880558,3.5504133701324463,-0.22351975739002228,0.011674758046865463,0.3024900555610657
194.49309257604182,3.5504133701324463,-0.22508622705936432,0.012746300548315048,0.3026615083217621
194.54378729400923,3.5504133701324463,-0.2275894284248352,0.01367886457592249,0.30293068289756775
194.59277994703734,3.5504133701324463,-0.23032058775424957,0.01182647980749607,0.30252107977867126
194.6436144670006,3.5504133701324463,-0.2316427081823349,0.011114954017102718,0.30215364694595337
194.69404771504924,3.5504133701324463,-0.23293143510818481,0.010386890731751919,0.30221667885780334
194.74300527304877,3.5504133701324463,-0.2332422137260437,0.008703532628715038,0.30085641145706177
194.79349213000387,3.530578851699829,-0.2331847846508026,0.007842136546969414,0.2997681796550751
194.8431254220195,3.530578851699829,-0.23254340887069702,0.0077386535704135895,0.29911133646965027
194.89378567703534,3.5504133701324463,-0.23046641051769257,0.007764960173517466,0.2987300157546997
194.9439538430306,3.5504133701324463,-0.22698956727981567,0.008583825081586838,0.29864272475242615
194.9930494170403,3.5504133701324463,-0.22545795142650604,0.007545484695583582,0.29880237579345703
195.0426965780207,3.5504133701324463,-0.22349956631660461,0.006346455775201321,0.29941996932029724
195.0929665560252,3.5504133701324463,-0.2228342443704605,0.004577345214784145,0.29982316493988037
195.144197807007,3.5504133701324463,-0.2210853397846222,0.0026383630465716124,0.3013700842857361
195.19428512605373,3.5504133701324463,-0.221568301320076,0.0005513792857527733,0.3005853593349457
195.24304087104974,3.5504133701324463,-0.2186010330915451,-0.00025623905821703374,0.298838347196579
195.2938209180138,3.530578851699829,-0.22036965191364288,-0.003173387609422207,0.29810866713523865
195.34438078501262,3.530578851699829,-0.22135813534259796,-0.005817975848913193,0.2980203330516815
195.3926772120176,3.5504133701324463,-0.22439560294151306,-0.00807211920619011,0.2984788417816162
195.44303625804605,3.5504133701324463,-0.22457578778266907,-0.009383074007928371,0.2978186309337616
195.49217495700577,3.5504133701324463,-0.22781997919082642,-0.01303490437567234,0.2984929084777832
195.54255876102252,3.5504133701324463,-0.23162512481212616,-0.016304122284054756,0.29917261004447937
195.59250623401022,3.5504133701324463,-0.23298661410808563,-0.017485670745372772,0.3018760681152344
195.64374182804022,3.5702481269836426,-0.23469841480255127,-0.019498776644468307,0.30322960019111633
195.69271736900555,3.5504133701324463,-0.23503951728343964,-0.020104696974158287,0.30410096049308777
195.7428699900047,3.5504133701324463,-0.235239177942276,-0.020947543904185295,0.30369099974632263
195.7931374600157,3.5504133701324463,-0.23433008790016174,-0.021060150116682053,0.30424025654792786
195.84335813001962,3.5504133701324463,-0.23133325576782227,-0.0203859880566597,0.3020607531070709
195.8933075920213,3.5504133701324463,-0.2302667200565338,-0.019118817523121834,0.302812784910202
195.94377799303038,3.5504133701324463,-0.22892741858959198,-0.01962302066385746,0.30110427737236023
195.99383617402054,3.5504133701324463,-0.22816753387451172,-0.020677244290709496,0.3015788793563843
196.04197305004345,3.5504133701324463,-0.2290581911802292,-0.020283250138163567,0.30188465118408203
196.0922776470543,3.5504133701324463,-0.22945676743984222,-0.021368835121393204,0.3019240200519562
196.14292650204152,3.5504133701324463,-0.23033171892166138,-0.02192855440080166,0.3008878231048584
196.19243505201302,3.5504133701324463,-0.22918039560317993,-0.022571902722120285,0.301746129989624
196.24361873202724,3.5504133701324463,-0.2271823287010193,-0.021379103884100914,0.3004193902015686
196.29211882204982,3.5504133701324463,-0.226373553276062,-0.02309655025601387,0.29946157336235046
196.3427336270106,3.5504133701324463,-0.2231619507074356,-0.021079393103718758,0.29882410168647766
196.39377490000334,3.5504133701324463,-0.22151295840740204,-0.022015029564499855,0.2985234558582306
196.44209438899998,3.5504133701324463,-0.22025030851364136,-0.019550340250134468,0.29899024963378906
196.49166142003378,3.5504133701324463,-0.22055670619010925,-0.021729540079832077,0.2991800308227539
196.54291396704502,3.5504133701324463,-0.22058358788490295,-0.02077426388859749,0.30001726746559143
196.59185544704087,3.5504133701324463,-0.22350579500198364,-0.022091520950198174,0.3011687994003296
196.6416373140528,3.5702481269836426,-0.22837676107883453,-0.023893117904663086,0.3039613366127014
196.69224029802717,3.5504133701324463,-0.22905665636062622,-0.025067903101444244,0.3034568428993225
196.7412964060204,3.5504133701324463,-0.23043344914913177,-0.024916425347328186,0.30204033851623535
196.79178929905174,3.530578851699829,-0.22988231480121613,-0.024208197370171547,0.3018556237220764
196.84205607301556,3.530578851699829,-0.22805635631084442,-0.023702621459960938,0.29914364218711853
196.89303222700255,3.530578851699829,-0.2271200269460678,-0.021888351067900658,0.2972981929779053
196.94204130204162,3.530578851699829,-0.22333845496177673,-0.019615937024354935,0.29735419154167175
196.9919660910382,3.530578851699829,-0.2236763834953308,-0.018111439421772957,0.29695361852645874
197.04144046100555,3.5504133701324463,-0.22597195208072662,-0.017282307147979736,0.29668128490448
197.0923333100509,3.5504133701324463,-0.2291598916053772,-0.017343131825327873,0.29750776290893555
197.14044546504738,3.5504133701324463,-0.23165926337242126,-0.0159705001860857,0.2991093695163727
197.1907236520201,3.5504133701324463,-0.23484079539775848,-0.016095800325274467,0.30069857835769653
197.2405657370109,3.5504133701324463,-0.23701080679893494,-0.014747577719390392,0.30083340406417847
197.29055079002865,3.5504133701324463,-0.23819807171821594,-0.01281664613634348,0.3012813627719879
197.34053281199886,3.5504133701324463,-0.2370629608631134,-0.01094716228544712,0.3020593225955963
197.3924977510469,3.5504133701324463,-0.2365981936454773,-0.009809096343815327,0.3007771372795105
197.44141894305358,3.530578851699829,-0.2343190759420395,-0.006483977660536766,0.29850032925605774
197.49099322705297,3.530578851699829,-0.23370102047920227,-0.0050336821004748344,0.2974659502506256
197.5407029480557,3.530578851699829,-0.23202502727508545,-0.00425391411408782,0.2971363961696625
197.59039910201682,3.530578851699829,-0.2309969961643219,-0.0019332004012539983,0.2984805405139923
197.64113121601986,3.5504133701324463,-0.23066356778144836,-0.0014612717786803842,0.30034923553466797
197.69109955901513,3.5504133701324463,-0.23212042450904846,-0.0007245435263030231,0.30059725046157837
197.74116145004518,3.5504133701324463,-0.23529016971588135,-0.0016381731256842613,0.3014693558216095
197.79233617603313,3.5504133701324463,-0.23848150670528412,-0.0015232425648719072,0.3000630736351013
197.84125702403253,3.530578851699829,-0.24047324061393738,-0.0028742512222379446,0.2991099953651428
197.89056419802364,3.530578851699829,-0.24314060807228088,-0.0036481497809290886,0.29756277799606323
197.93971715302905,3.530578851699829,-0.24499551951885223,-0.004865357186645269,0.29615291953086853
197.99066857702564,3.530578851699829,-0.24779865145683289,-0.0057767583057284355,0.2949640154838562
198.04032065701904,3.530578851699829,-0.25014999508857727,-0.00753409368917346,0.2937183678150177
198.0902891640435,3.530578851699829,-0.25317859649658203,-0.007228926755487919,0.29418662190437317
198.14033154502977,3.5504133701324463,-0.2565663456916809,-0.00916230771690607,0.2959650158882141
198.19200700504007,3.5504133701324463,-0.2600489854812622,-0.011053644120693207,0.2973850667476654
198.23927132005338,3.5504133701324463,-0.26493003964424133,-0.013005716726183891,0.2988354563713074
198.29217350302497,3.5504133701324463,-0.2676418423652649,-0.013138736598193645,0.3000889718532562
198.33925837703282,3.5504133701324463,-0.27128008008003235,-0.014454125426709652,0.29926711320877075
198.39138597401325,3.5504133701324463,-0.2738521099090576,-0.014671985991299152,0.29903659224510193
198.43906256300397,3.5504133701324463,-0.27652493119239807,-0.015588457696139812,0.29976096749305725
198.4885900450172,3.5504133701324463,-0.277197003364563,-0.014983953908085823,0.3007400929927826
198.53906376700616,3.5504133701324463,-0.27717074751853943,-0.01265835389494896,0.3000357747077942
198.5893556830124,3.5504133701324463,-0.27712029218673706,-0.013317381031811237,0.29883450269699097
198.63843725604238,3.530578851699829,-0.27547118067741394,-0.011247639544308186,0.3000749945640564
198.68924274400342,3.5504133701324463,-0.27385491132736206,-0.012421110644936562,0.30006033182144165
198.7399573380244,3.5504133701324463,-0.27270418405532837,-0.011386602185666561,0.3019673824310303
198.78937088203384,3.5504133701324463,-0.26932093501091003,-0.012061878107488155,0.30255523324012756
198.83894383301958,3.5504133701324463,-0.2693752646446228,-0.012197968550026417,0.30412808060646057
198.88901503302623,3.5504133701324463,-0.2694498896598816,-0.016842182725667953,0.3039601743221283
198.9399125589989,3.5504133701324463,-0.27048540115356445,-0.01853167824447155,0.30391350388526917
198.99000128603075,3.5504133701324463,-0.26990920305252075,-0.020221928134560585,0.30404382944107056
199.04013558803126,3.5504133701324463,-0.26985934376716614,-0.023003220558166504,0.3041369915008545
199.08885786304018,3.5504133701324463,-0.2705278694629669,-0.027132317423820496,0.30577951669692993
199.14016500103753,3.5702481269836426,-0.26831960678100586,-0.028944039717316628,0.3065164387226105
199.19059035700047,3.5504133701324463,-0.2651882767677307,-0.030096380040049553,0.3061559200286865
199.23904917301843,3.5504133701324463,-0.2629197835922241,-0.0301111601293087,0.30568164587020874
199.28995349502657,3.530578851699829,-0.2610645294189453,-0.029670411720871925,0.3039259910583496
199.34037652402185,3.530578851699829,-0.25960007309913635,-0.02934465929865837,0.30204978585243225
199.39011102705263,3.530578851699829,-0.2589317858219147,-0.028720606118440628,0.2995811402797699
199.43961692403536,3.530578851699829,-0.25604701042175293,-0.027124015614390373,0.29814451932907104
199.48933154600672,3.530578851699829,-0.25513795018196106,-0.026502642780542374,0.297420859336853
199.5407951780362,3.530578851699829,-0.257242888212204,-0.026569398120045662,0.2976881265640259
199.58891560300253,3.5504133701324463,-0.26064711809158325,-0.026588203385472298,0.29852718114852905
199.63953463104554,3.5504133701324463,-0.26316148042678833,-0.027157535776495934,0.29919761419296265
199.68847455404466,3.5504133701324463,-0.2657448947429657,-0.02928628958761692,0.3007572889328003
199.73950724804308,3.5504133701324463,-0.2701340615749359,-0.02879134938120842,0.3015795648097992
199.78972422803054,3.5504133701324463,-0.27391695976257324,-0.02854331210255623,0.30258291959762573
199.83827055402799,3.5504133701324463,-0.27298569679260254,-0.02783317118883133,0.3037125766277313
199.89060801401502,3.5504133701324463,-0.2723854184150696,-0.02489282749593258,0.303859680891037
199.939033045026,3.530578851699829,-0.2721685767173767,-0.024565113708376884,0.3007499575614929
199.98950064502424,3.530578851699829,-0.27218443155288696,-0.023074612021446228,0.3000409007072449
200.03794618003303,3.530578851699829,-0.2711023986339569,-0.024302704259753227,0.29902374744415283
200.08822771103587,3.530578851699829,-0.27299416065216064,-0.024720419198274612,0.2992459535598755
200.13853224605555,3.5504133701324463,-0.2732301354408264,-0.025930559262633324,0.30064159631729126
200.1884279490332,3.5504133701324463,-0.27482831478118896,-0.02690180204808712,0.30092617869377136
200.2379118510289,3.5504133701324463,-0.2762848436832428,-0.028522687032818794,0.30049413442611694
200.2877305780421,3.5504133701324463,-0.27832499146461487,-0.028027404099702835,0.30005156993865967
200.33801939501427,3.530578851699829,-0.2781120240688324,-0.02877107262611389,0.2981100380420685
200.38852671103086,3.530578851699829,-0.27669990062713623,-0.027230199426412582,0.2989058792591095
200.4394819130539,3.5504133701324463,-0.27553150057792664,-0.028423747047781944,0.2975459098815918
200.4878964770469,3.530578851699829,-0.2759958505630493,-0.028490830212831497,0.29871490597724915
200.53883602900896,3.5504133701324463,-0.2765845060348511,-0.029633810743689537,0.2990959584712982
200.58799775101943,3.5504133701324463,-0.2783927917480469,-0.031329166144132614,0.2995660603046417
200.63749357505003,3.5504133701324463,-0.2813899517059326,-0.030681122094392776,0.3006860017776489
200.68849928700365,3.5504133701324463,-0.2844182550907135,-0.032665103673934937,0.30108755826950073
200.73712672601687,3.5504133701324463,-0.2850889563560486,-0.03229866176843643,0.301449716091156
200.78684988303576,3.5504133701324463,-0.2869555652141571,-0.03457605838775635,0.3007405698299408
200.83624640200287,3.5504133701324463,-0.28709256649017334,-0.03554854169487953,0.30082687735557556
200.88836305204313,3.530578851699829,-0.2856273353099823,-0.035645581781864166,0.30192071199417114
200.93627140903845,3.5504133701324463,-0.28380143642425537,-0.03645719587802887,0.3001704216003418
200.98612850200152,3.530578851699829,-0.28096145391464233,-0.03525737300515175,0.30081963539123535
201.03605029004393,3.5504133701324463,-0.2774238884449005,-0.035092439502477646,0.3013346791267395
201.0861314460053,3.5504133701324463,-0.2725730538368225,-0.0334063284099102,0.30329105257987976
201.13831341301557,3.5504133701324463,-0.2698836922645569,-0.03399758040904999,0.30206620693206787
201.18729168904247,3.530578851699829,-0.2674599289894104,-0.03471876308321953,0.3013190031051636
201.23718980501872,3.530578851699829,-0.26703619956970215,-0.035501424223184586,0.3010367453098297
201.2869844790548,3.5504133701324463,-0.2671445310115814,-0.03579651191830635,0.3001367747783661
201.33729864505585,3.530578851699829,-0.2681538462638855,-0.03337031602859497,0.2990399897098541
201.38685028103646,3.5504133701324463,-0.2669447064399719,-0.0322684720158577,0.2983873188495636
201.43661849404452,3.530578851699829,-0.265399694442749,-0.030233997851610184,0.2968629002571106
201.48612539400347,3.530578851699829,-0.2616335451602936,-0.028799328953027725,0.29576441645622253
201.53663277905434,3.530578851699829,-0.2596006989479065,-0.02651142328977585,0.29521241784095764
201.58605907601304,3.530578851699829,-0.25863200426101685,-0.025285212323069572,0.2956638038158417
201.63622649700847,3.530578851699829,-0.26073992252349854,-0.02467869594693184,0.2969350516796112
201.68556842504768,3.5504133701324463,-0.2599325478076935,-0.024793928489089012,0.2990649342536926
201.73604608204914,3.5504133701324463,-0.2620020806789398,-0.025495318695902824,0.2999768853187561
201.78603565803496,3.5504133701324463,-0.26554790139198303,-0.025336740538477898,0.29954996705055237
201.83598791301483,3.5504133701324463,-0.26561054587364197,-0.02581535093486309,0.30132338404655457
201.88604188204044,3.5504133701324463,-0.26576411724090576,-0.02491835691034794,0.3022162616252899
201.93603352102218,3.5504133701324463,-0.2645077407360077,-0.02549162693321705,0.30084604024887085
201.9858193800319,3.530578851699829,-0.26432526111602783,-0.025593087077140808,0.30227428674697876
202.0371239730157,3.5504133701324463,-0.2651517689228058,-0.027451802045106888,0.302640825510025
202.08599638502346,3.5504133701324463,-0.26649031043052673,-0.028548594564199448,0.30250638723373413
202.13527267600875,3.530578851699829,-0.2661406695842743,-0.031251318752765656,0.3023114800453186
202.18669121805578,3.5504133701324463,-0.2666088044643402,-0.03286748379468918,0.30211716890335083
202.23649048100924,3.5504133701324463,-0.2665780186653137,-0.034598227590322495,0.30156680941581726
202.28534912201576,3.5504133701324463,-0.2645653784275055,-0.036476921290159225,0.30177709460258484
202.3357531640213,3.5504133701324463,-0.2634310722351074,-0.03702142834663391,0.30149224400520325
202.38644188502803,3.530578851699829,-0.26065731048583984,-0.037585072219371796,0.301641583442688
202.4364768640371,3.530578851699829,-0.2578126788139343,-0.03608042001724243,0.300588458776474
202.4856969510438,3.530578851699829,-0.2567157745361328,-0.03592865914106369,0.3003838360309601
202.5358444279991,3.5504133701324463,-0.255524605512619,-0.036956675350666046,0.30149924755096436
202.58549657900585,3.5504133701324463,-0.25478947162628174,-0.03682834282517433,0.3013683557510376
202.63636596105061,3.5504133701324463,-0.25399312376976013,-0.03766338527202606,0.3026435971260071
